5.4467307573263675   4.821468670197558   1.6242859245508958
3.3760388298662396   6.289484059479868   5.65103259045981
1.8686006273664915   3.9778461852349425   2.7713821446174984
7.279059954347823   7.557108097270892   0.27009943895455885
0.7519824545970192   8.097089599948974   0.5882980741851286
6.459995643215476   2.743094817987196   3.095750303387497
7.067276493272507   9.82324917826552   3.3227606012180195
5.453313904987463   6.014022907002629   0.43217255186346853
3.3313167649616764   9.245426494891955   0.15692429873541092
8.629435908522089   5.137186417978462   6.124106276172752
8.750580891813051   1.549990677500017   1.3892686020955956
3.267239093977285   7.188756701623939   1.4515271585476854
1.7862593468655583   1.1109986508620575   4.1501856169652935
3.726006405382516   7.949943867430687   4.6399793456655445
3.545826175930467   1.3666613422154805   1.7268313702061036
7.34435006934566   2.6297067516436803   1.7229172574138112
0.5232866696167806   4.656810276515145   3.295507115043328
9.404687106260457   0.7960044066491871   3.182308292079605
9.919335800158368   1.4738185925923637   1.6020742684521867
0.2163380050345923   9.350791994249375   1.1166061014337219
4.20326606461429   9.859636523746978   5.140162517903573
0.9661816511647767   6.553716010922696   2.9760807983833466
5.2454134592490185   2.930631935278794   5.282255567074411
9.733172228961644   6.277471298820623   0.6203731467088074
4.43420953389104   3.1100256626579648   3.3425439982164726
4.3622933958506644   1.2219537685049195   5.13840437473415
8.946054224735995   3.1661890734190146   4.635971127794199
9.732104367587977   7.281076594450212   2.1523261945014402
4.6825448406798875   4.541400777818245   5.990020004257284
7.216710945820566   6.296654809678391   1.703614551019367
8.3799779933741   7.1494624025841595   5.18785368996188
2.4022598521500873   4.973761944804205   2.2666576820655253
1.304940455201352   0.08836065557863293   0.923921547152188
0.8064479083576999   2.1886100395255976   3.7024765944371056
8.688876765116369   8.412393404028052   4.746063508088666
7.560103732621834   5.275259042786786   2.3232992452020604
2.7222054910968523   0.5228416545642716   0.8403001046831438
6.244039448746832   1.1432956797172213   6.265561671217575
1.6535810552622343   7.564702759397905   6.249728286049268
2.0230466010541446   6.74683823798284   0.40620050356968096
8.069743620673144   6.186782323412192   3.4123862248483214
1.7044917893766331   5.776635597604197   2.2721065142526027
2.4533313531805447   9.427194873502893   0.7034799805580855
7.615623475532725   1.7347024156963877   2.4691409061217886
7.211972314284761   4.206808225928499   4.681773235152739
4.487457493308839   8.727410270627246   5.819781335530024
9.187469310002914   4.075767424427784   5.522407653226458
6.793608105690858   5.302573551898581   4.691679646191395
9.077169657253942   7.6826717061415355   2.1854423045322102
9.940365202564937   8.25285929710173   5.717205074405807
0.945473120150242   0.8720405407080674   5.95066272219119
8.516443412952746   4.1496420661278295   6.09805676536183
3.7720881616523476   3.1337542134545724   0.5244519536145961
7.99309390749958   3.2155159104210824   2.739681290402085
2.1784406361144883   2.5537373651470627   2.0987353352585303
5.117636309677135   1.2164095618528021   3.5975417554073505
9.191133867667126   2.194187851029893   1.2733578401106194
2.3500271099625074   8.510716371449073   3.647509533974451
0.19551045834080605   0.49900671514776723   1.120318263354212
9.189115496388306   9.81764616569459   1.6725723431011124
1.782122479816179   1.874010693857438   3.9663909759576415
5.820558630144329   7.648325659643554   1.3559673282231723
5.836271844288819   1.9819426846249857   5.499724073782841
1.6027503193226904   8.681089451817975   0.4189426271702561
