8.871068342340823   6.279504067070277   5.854267017730015
5.184163550820847   1.5653883943821252   0.562324767365601
2.6816562803167376   2.5536818270539574   3.898667245109811
8.356174236307302   8.124815252418   1.0562961298518994
0.3892025430356444   0.3151841453236308   2.9603835208476927
5.579463983784019   9.355614574236707   2.6466075050183266
7.80781507363343   0.6771728492362452   1.7834481211624849
2.267849583558405   9.722911281061702   5.363855753580969
7.171322304285277   5.868573131317894   3.303693240521535
9.093295146145085   8.568514783345208   3.405381803066595
7.3846988153615625   3.2174131287481162   0.055421085179882146
5.493965846272648   0.2607967039139032   6.063507107886665
1.1752913270049075   8.995499113517809   4.470582718491997
1.5522842703088702   2.959503512103357   1.4514291859667907
1.6166184979264584   4.044826683819841   1.5647326542514606
8.122954164015132   4.653706796251525   2.098909528846729
8.458698100233907   1.2390061443291565   3.431370967857926
9.151665945465705   9.849140525471734   4.261297105442015
4.44333420869822   9.586807203202968   2.7683012959070323
9.5205768006533   7.679230997514624   1.5998221235835086
2.0598533706817204   2.040530567003314   3.9272052916088955
3.702432600256632   4.054044048188381   3.5009304256585496
8.85116423078413   2.461648475195354   6.1775111532049936
3.9263398253835042   3.3071720627184407   1.5651523834390788
2.393289871216852   5.267390437943826   0.29654893710435215
5.821123137771599   7.233440274991636   5.220420411093275
1.4239272715397864   0.21634268560972356   3.1115349561468255
9.750550406434778   3.5337158814628236   6.013710134597406
0.7189667601069929   5.200718650238367   0.9939451924588479
6.214994447644151   6.502261920367129   4.864471056252802
7.953632071650132   6.254624146343013   2.4274598405052936
2.833088390238576   1.2582421414596137   1.9394755347556312
2.306442316667361   8.734402540237344   0.9888480638133085
2.4286176669769874   3.5271253132003246   5.451960085237786
6.236583377688598   2.352802485638625   4.405338052360349
4.909889027354682   6.496155250320252   0.8323887124319304
5.5720833249125015   3.075406661008431   5.771712522363709
3.1395152253872776   0.23644420466786403   0.9442066191290855
0.28337896802521717   7.226748850706237   2.9733706513118796
1.1163908862108611   7.157820560184355   1.7775304931610982
8.064311814081528   2.3491870178856384   3.6580867886732196
0.8085417250013665   8.327877498198948   0.5877636574515689
9.537122608025413   1.3717196887624037   1.5849002693975325
6.8548403080091855   7.270154069394656   1.5097683929919106
6.46412114107145   3.28570591723583   0.5543055255484137
4.8779384736706035   7.683750950547986   1.1340023256698375
0.6823449389995249   3.4821960291723917   0.6575187971018597
9.821549040516816   6.006971126421605   4.296933416848125
4.268123336570242   4.797891577850521   0.044178539924950105
3.094452838922602   7.82621311156337   2.4045847518421213
6.880752088587375   9.356825152881408   5.915986122108038
9.1006751693062   4.607316602465491   2.6733887601927715
4.172556923563419   5.736726634122402   1.7894888281533219
4.7018143860517   4.098866327315448   2.667834287663195
8.360736072390445   5.476628252321092   1.2367425102107426
6.5137128176890755   8.41230375195558   1.8497011065250364
7.078610240434286   5.207866862678686   6.278499919577542
4.137383860943508   8.77796176337013   1.3775634506302377
6.818675446869575   0.5712434580618151   4.088940819231794
3.870017650647769   2.278998359671175   1.5858999064043615
3.8021351883429224   7.006471805269195   1.1621198696880506
0.52700039235361   1.5728675540964312   5.501416603175752
2.7249852332338174   7.020518526572651   3.1632236071520325
7.685098992160009   8.586623242163848   5.2027477380237785
