0.4093382322553788   0.20179959430479455   -0.7263422750892237   1
-0.4093382322553788   -0.20179959430479455   0.7263422750892237   1
-0.0789266404000466   0.16233373614740787   0.623377180199431   1
0.0789266404000466   -0.16233373614740787   -0.623377180199431   1
-0.19965168252274051   0.030765633140275084   -0.36973758554196534   1
0.19965168252274051   -0.030765633140275084   0.36973758554196534   1
-0.0732336960944418   0.027420863681049845   2.3151937237871234   1
0.0732336960944418   -0.027420863681049845   -2.3151937237871234   1
0.14178859510555947   0.1747743768541245   -0.5141539512072777   1
-0.14178859510555947   -0.1747743768541245   0.5141539512072777   1
0.02080281198003714   0.09091869429454741   3.9291778692705788   1
-0.02080281198003714   -0.09091869429454741   -3.9291778692705788   1
-0.1516627365602204   0.04771307546720238   1.458385426281251   1
0.1516627365602204   -0.04771307546720238   -1.458385426281251   1
-0.08945020360587702   -0.10268005478479175   3.403863816380444   1
0.08945020360587702   0.10268005478479175   -3.403863816380444   1
-0.09810472464715642   -0.004592426865681232   4.535022851035281   1
0.09810472464715642   0.004592426865681232   -4.535022851035281   1
-0.08011739087586822   -0.06181935327573873   -2.114135923212314   1
0.08011739087586822   0.06181935327573873   2.114135923212314   1
-0.1946405530647054   0.2156838044868944   4.45854002388369   1
0.1946405530647054   -0.2156838044868944   -4.45854002388369   1
-0.1365284847295709   0.21015969911153576   -1.4306378335893222   1
0.1365284847295709   -0.21015969911153576   1.4306378335893222   1
0.019706508875939277   0.22860252516651525   1.7868355579022812   1
-0.019706508875939277   -0.22860252516651525   -1.7868355579022812   1
0.3436098032312323   -0.002188329322343807   4.331133733035565   1
-0.3436098032312323   0.002188329322343807   -4.331133733035565   1
-0.1404161340082557   -0.08497194259945001   -4.89854012398546   1
0.1404161340082557   0.08497194259945001   4.89854012398546   1
0.3743670467824544   0.0403347301916917   0.7284121406830728   1
-0.3743670467824544   -0.0403347301916917   -0.7284121406830728   1
-0.343742524669257   -0.1679664541192697   -2.7384906331379515   1
0.343742524669257   0.1679664541192697   2.7384906331379515   1
-0.02102725079896639   0.35721607445896747   -5.173792133489519   1
0.02102725079896639   -0.35721607445896747   5.173792133489519   1
0.4503602657264672   -0.2574311759750998   -0.029026131062830807   1
-0.4503602657264672   0.2574311759750998   0.029026131062830807   1
0.24423896253216315   -0.09360801523675805   1.3804916718174098   1
-0.24423896253216315   0.09360801523675805   -1.3804916718174098   1
-0.006854628813367292   0.29173802916623404   -0.8020906263172902   1
0.006854628813367292   -0.29173802916623404   0.8020906263172902   1
0.1373805932224323   0.31881966354358415   -1.7346867367783392   1
-0.1373805932224323   -0.31881966354358415   1.7346867367783392   1
-0.11041100108490937   0.29557904830435866   0.4014923447167341   1
0.11041100108490937   -0.29557904830435866   -0.4014923447167341   1
-0.04618957381146238   -0.12482458965313653   0.6323268923737988   1
0.04618957381146238   0.12482458965313653   -0.6323268923737988   1
0.2506003606502403   0.07744431442090077   1.0906571064485628   1
-0.2506003606502403   -0.07744431442090077   -1.0906571064485628   1
0.0911801955286835   0.3949577911640084   2.129351382861544   1
-0.0911801955286835   -0.3949577911640084   -2.129351382861544   1
0.024347724491681322   0.02006375905122343   -2.8098378829757413   1
-0.024347724491681322   -0.02006375905122343   2.8098378829757413   1
0.05844177835783576   -0.30148410496985   -1.1780648731040033   1
-0.05844177835783576   0.30148410496985   1.1780648731040033   1
0.10272590647586777   -0.1679972275801978   -0.508102359983015   1
-0.10272590647586777   0.1679972275801978   0.508102359983015   1
-0.05670555445359837   0.04958022009481727   3.703428448203318   1
0.05670555445359837   -0.04958022009481727   -3.703428448203318   1
-0.2846380061407797   0.06137406745618057   4.518174290379454   1
0.2846380061407797   -0.06137406745618057   -4.518174290379454   1
0.2548864449223399   -0.026861803355785085   -3.374251109999723   1
-0.2548864449223399   0.026861803355785085   3.374251109999723   1
0.07379537974226569   0.13254901271230196   -1.1533189886046915   1
-0.07379537974226569   -0.13254901271230196   1.1533189886046915   1
-0.06200046341733251   0.324624722116961   4.092223950648306   1
0.06200046341733251   -0.324624722116961   -4.092223950648306   1
0.34275548428300595   0.012160794616417392   -0.9131127834875716   1
-0.34275548428300595   -0.012160794616417392   0.9131127834875716   1
-0.11353450449998909   0.04196551514493285   -1.3690616168886485   1
0.11353450449998909   -0.04196551514493285   1.3690616168886485   1
-0.024926901459993656   -0.03822873200116628   -1.1818526744883293   1
0.024926901459993656   0.03822873200116628   1.1818526744883293   1
0.1220724718646673   -0.24801261533482127   2.113983274445888   1
-0.1220724718646673   0.24801261533482127   -2.113983274445888   1
-0.02076831334835838   -0.31117532322680314   -0.6128420642746302   1
0.02076831334835838   0.31117532322680314   0.6128420642746302   1
-0.21469250937378637   0.11298724511290181   4.273336905721126   1
0.21469250937378637   -0.11298724511290181   -4.273336905721126   1
0.18583665463118854   -0.44482182417553784   0.2996346945682622   1
-0.18583665463118854   0.44482182417553784   -0.2996346945682622   1
0.05317248087334642   0.14289039626143601   -1.0074275003511697   1
-0.05317248087334642   -0.14289039626143601   1.0074275003511697   1
-0.30366868676694303   -0.1826803877059397   -2.4719369704022096   1
0.30366868676694303   0.1826803877059397   2.4719369704022096   1
-0.04641569408511387   -0.16135716912556625   0.9681765864055571   1
0.04641569408511387   0.16135716912556625   -0.9681765864055571   1
-0.3301273338086187   -0.07929844012028564   3.930869409708139   1
0.3301273338086187   0.07929844012028564   -3.930869409708139   1
-0.1414574853466501   0.09550675427521482   3.698913671812626   1
0.1414574853466501   -0.09550675427521482   -3.698913671812626   1
0.14912905731118847   -0.278256194142583   1.27112833662048   1
-0.14912905731118847   0.278256194142583   -1.27112833662048   1
-0.08740171012231868   -0.07270750542265791   1.2177261637282033   1
0.08740171012231868   0.07270750542265791   -1.2177261637282033   1
0.01621898128525745   -0.20113012068238334   -4.16593793803203   1
-0.01621898128525745   0.20113012068238334   4.16593793803203   1
0.010229322000627372   -0.2745218052621054   -0.6248710860549167   1
-0.010229322000627372   0.2745218052621054   0.6248710860549167   1
-0.2982412978091608   0.12263133720474195   0.7769399781355443   1
0.2982412978091608   -0.12263133720474195   -0.7769399781355443   1
-0.08403631163592568   0.0623517697208697   2.612239331001524   1
0.08403631163592568   -0.0623517697208697   -2.612239331001524   1
-0.060513962996446236   0.03690058602705587   -0.0713138235658628   1
0.060513962996446236   -0.03690058602705587   0.0713138235658628   1
-0.13950636515998444   0.2103659828963163   -0.5170521907946535   1
0.13950636515998444   -0.2103659828963163   0.5170521907946535   1
-0.2910396213926725   0.05790242624401548   1.148865475583548   1
0.2910396213926725   -0.05790242624401548   -1.148865475583548   1
0.02150685228960847   -0.2767144298417152   2.6485317121181113   1
-0.02150685228960847   0.2767144298417152   -2.6485317121181113   1
-0.32260367336874296   -0.052310479223635575   2.6282908559819047   1
0.32260367336874296   0.052310479223635575   -2.6282908559819047   1
-0.14856748651488194   0.0513923401526486   -3.744284096394905   1
0.14856748651488194   -0.0513923401526486   3.744284096394905   1
0.14058314896240626   -0.020179329846283345   -4.829093056577205   1
-0.14058314896240626   0.020179329846283345   4.829093056577205   1
0.048841952492371166   0.04446790183377475   4.589712654461025   1
-0.048841952492371166   -0.04446790183377475   -4.589712654461025   1
-0.043827301736856894   -0.08902937913051784   -0.4613123858300807   1
0.043827301736856894   0.08902937913051784   0.4613123858300807   1
0.36799300506192967   -0.1820980070799198   -3.1427310545683387   1
-0.36799300506192967   0.1820980070799198   3.1427310545683387   1
0.021446604923941404   0.01125701478599922   4.299465541163652   1
-0.021446604923941404   -0.01125701478599922   -4.299465541163652   1
0.36670666969791776   0.10515232756737075   0.5654232607624414   1
-0.36670666969791776   -0.10515232756737075   -0.5654232607624414   1
-0.24138077735970942   0.007715658508436751   -3.2034542256529637   1
0.24138077735970942   -0.007715658508436751   3.2034542256529637   1
-0.08279809650424619   0.10083630733523818   -0.9947639741135812   1
0.08279809650424619   -0.10083630733523818   0.9947639741135812   1
-0.14000605997076437   0.07967364677533328   4.050744209601794   1
0.14000605997076437   -0.07967364677533328   -4.050744209601794   1
0.08634461824422157   -0.2828492694867391   -1.204284934691188   1
-0.08634461824422157   0.2828492694867391   1.204284934691188   1
0.11416927548977573   0.06527262344076507   -1.8539120473903212   1
-0.11416927548977573   -0.06527262344076507   1.8539120473903212   1
0.1269618475335968   0.46827354800477095   -1.547517704917152   1
-0.1269618475335968   -0.46827354800477095   1.547517704917152   1
0.20134076557385938   -0.06098867966489102   -1.634767132729674   1
-0.20134076557385938   0.06098867966489102   1.634767132729674   1
0.3586535147476196   0.3058624489720909   3.561198192821613   1
-0.3586535147476196   -0.3058624489720909   -3.561198192821613   1
-0.11599077359882087   -0.10660973867639167   3.302931360692292   1
0.11599077359882087   0.10660973867639167   -3.302931360692292   1
0.023718564211148874   -0.4322786237282885   -0.6687732401925723   1
-0.023718564211148874   0.4322786237282885   0.6687732401925723   1
-0.20093997003473896   0.03070776712998735   -1.587930152843298   1
0.20093997003473896   -0.03070776712998735   1.587930152843298   1
0.011017380935121945   -0.45619260612518125   0.20010968154530806   1
-0.011017380935121945   0.45619260612518125   -0.20010968154530806   1
0.20225678151786802   -0.22534809826938101   -5.560022162523084   1
-0.20225678151786802   0.22534809826938101   5.560022162523084   1
-0.026155970499322223   0.3056354439255678   0.3054157559152433   1
0.026155970499322223   -0.3056354439255678   -0.3054157559152433   1
0.2963966051809947   -0.425118247751113   4.085331919129777   1
-0.2963966051809947   0.425118247751113   -4.085331919129777   1
0.09198050064912344   0.05153733851740999   1.2960961447852881   1
-0.09198050064912344   -0.05153733851740999   -1.2960961447852881   1
-0.07352376542937616   0.0263420325812328   1.9122535135872072   1
0.07352376542937616   -0.0263420325812328   -1.9122535135872072   1
0.21459812106116166   0.15873059423014313   1.5542511904313996   1
-0.21459812106116166   -0.15873059423014313   -1.5542511904313996   1
0.18780875457150803   -0.0729925117995   4.653954979895712   1
-0.18780875457150803   0.0729925117995   -4.653954979895712   1
0.2721614594039784   0.4273305103864613   -1.1479627723890218   1
-0.2721614594039784   -0.4273305103864613   1.1479627723890218   1
0.2531465619031801   -0.04014922618013794   0.16730648616257282   1
-0.2531465619031801   0.04014922618013794   -0.16730648616257282   1
0.03230511540276432   0.0533681851871497   -3.44472904409539   1
-0.03230511540276432   -0.0533681851871497   3.44472904409539   1
-0.04629451850160937   0.3894040377533195   -3.4294482006794373   1
0.04629451850160937   -0.3894040377533195   3.4294482006794373   1
-0.0021253571274095773   0.23928071025609055   -0.6037793428821026   1
0.0021253571274095773   -0.23928071025609055   0.6037793428821026   1
0.10540088689859595   0.3501480060623944   1.338905514645857   1
-0.10540088689859595   -0.3501480060623944   -1.338905514645857   1
0.015192902860803659   -0.14885209358910334   2.658614771397065   1
-0.015192902860803659   0.14885209358910334   -2.658614771397065   1
0.15290679484666653   0.17360345545693168   0.8520305239015397   1
-0.15290679484666653   -0.17360345545693168   -0.8520305239015397   1
0.2892805856966895   -0.06701430195545144   -2.067165812922897   1
-0.2892805856966895   0.06701430195545144   2.067165812922897   1
-0.03482193861950095   -0.20194231178553756   1.0556721893886372   1
0.03482193861950095   0.20194231178553756   -1.0556721893886372   1
0.15537396446402024   -0.043013378801487756   2.5276789546183567   1
-0.15537396446402024   0.043013378801487756   -2.5276789546183567   1
0.05422089935789903   -0.09474544181471717   -2.286619650436302   1
-0.05422089935789903   0.09474544181471717   2.286619650436302   1
-0.013495538370657922   0.3796316481567121   2.309772020266641   1
0.013495538370657922   -0.3796316481567121   -2.309772020266641   1
0.15220492364361227   -0.026482138740246797   -1.0748075509473383   1
-0.15220492364361227   0.026482138740246797   1.0748075509473383   1
-0.20983471248809793   0.006074863963263788   0.24393047093689768   1
0.20983471248809793   -0.006074863963263788   -0.24393047093689768   1
0.19743765479916575   0.1097421985201717   -3.0420718889842973   1
-0.19743765479916575   -0.1097421985201717   3.0420718889842973   1
0.07681913873499652   -0.25732635254389774   0.7469131780903338   1
-0.07681913873499652   0.25732635254389774   -0.7469131780903338   1
0.11004017715401654   -0.2453774744888133   -0.6842338854180716   1
-0.11004017715401654   0.2453774744888133   0.6842338854180716   1
-0.1439572573425008   -0.08283764450716374   -3.4220750999437035   1
0.1439572573425008   0.08283764450716374   3.4220750999437035   1
-0.09011800974937018   0.17426313831183216   0.01165671040834848   1
0.09011800974937018   -0.17426313831183216   -0.01165671040834848   1
0.0844160653363612   0.20426071967560372   -0.17772028714012578   1
-0.0844160653363612   -0.20426071967560372   0.17772028714012578   1
-0.058517311669315286   0.09447968108501298   -3.700025331804637   1
0.058517311669315286   -0.09447968108501298   3.700025331804637   1
-0.04423853941536238   0.4265786528445293   2.659301543696368   1
0.04423853941536238   -0.4265786528445293   -2.659301543696368   1
0.14636257643468198   0.05688390648685748   3.4255149183123472   1
-0.14636257643468198   -0.05688390648685748   -3.4255149183123472   1
-0.017247683848089   0.3889397138071496   -0.8219817860179401   1
0.017247683848089   -0.3889397138071496   0.8219817860179401   1
0.06279334188519159   0.013715474619276968   -0.3523180834574453   1
-0.06279334188519159   -0.013715474619276968   0.3523180834574453   1
0.25262239694702643   -0.024164490741369393   2.787012432148416   1
-0.25262239694702643   0.024164490741369393   -2.787012432148416   1
0.030138966625221197   0.11498887019577203   -2.888112816718662   1
-0.030138966625221197   -0.11498887019577203   2.888112816718662   1
0.152809476143196   0.07257051466749453   5.0819418362511   1
-0.152809476143196   -0.07257051466749453   -5.0819418362511   1
0.07598499935965203   0.3606561382763869   -3.8220866297329765   1
-0.07598499935965203   -0.3606561382763869   3.8220866297329765   1
-0.1767699205181384   -0.3336999738588917   0.4157430661292567   1
0.1767699205181384   0.3336999738588917   -0.4157430661292567   1
-0.16542910353725393   0.01618394341583984   -3.1672239668433457   1
0.16542910353725393   -0.01618394341583984   3.1672239668433457   1
0.24142753392850547   -0.28129149702733913   -0.24150055126266068   1
-0.24142753392850547   0.28129149702733913   0.24150055126266068   1
-0.005096983750713102   0.09368054113424812   -0.849088013842334   1
0.005096983750713102   -0.09368054113424812   0.849088013842334   1
0.22611882335826405   -0.35486519869981287   2.6517629040018926   1
-0.22611882335826405   0.35486519869981287   -2.6517629040018926   1
0.24146969589344086   0.41238821981727763   0.40065105490443353   1
-0.24146969589344086   -0.41238821981727763   -0.40065105490443353   1
-0.020471818152069443   0.3369567412113313   -2.126492812436485   1
0.020471818152069443   -0.3369567412113313   2.126492812436485   1
0.2649272745008792   -0.3719929417797894   -4.037583718589815   1
-0.2649272745008792   0.3719929417797894   4.037583718589815   1
-0.4224140183376116   -0.16567262254015236   0.7766240663242754   1
0.4224140183376116   0.16567262254015236   -0.7766240663242754   1
-0.14660862873345826   -0.12205880212462106   3.4963225979489043   1
0.14660862873345826   0.12205880212462106   -3.4963225979489043   1
0.083480573655065   -0.0591714282015991   3.2247720647951885   1
-0.083480573655065   0.0591714282015991   -3.2247720647951885   1
-0.09553540725622112   -0.14355994981490916   0.5915019785183984   1
0.09553540725622112   0.14355994981490916   -0.5915019785183984   1
0.10314194430920365   -0.05651252954645786   -0.49112279490612476   1
-0.10314194430920365   0.05651252954645786   0.49112279490612476   1
-0.1507928376557971   -0.36740316621443464   3.755271923968939   1
0.1507928376557971   0.36740316621443464   -3.755271923968939   1
0.1729577034396288   -0.0735089853095135   4.7901975918665105   1
-0.1729577034396288   0.0735089853095135   -4.7901975918665105   1
0.015336981264826743   -0.059905275435228   -1.4177384631815615   1
-0.015336981264826743   0.059905275435228   1.4177384631815615   1
0.2663489520730042   0.06557966430355422   0.5174973717477043   1
-0.2663489520730042   -0.06557966430355422   -0.5174973717477043   1
-0.3658143402164643   0.47084860240786075   -0.7323986761304617   1
0.3658143402164643   -0.47084860240786075   0.7323986761304617   1
0.03963297967803364   -0.09257168603100402   2.2890017865781886   1
-0.03963297967803364   0.09257168603100402   -2.2890017865781886   1
0.012106905407641422   -0.05645836697983442   -0.04856709380115487   1
-0.012106905407641422   0.05645836697983442   0.04856709380115487   1
-0.18891527312343276   -0.29369568401824975   -5.269352792307624   1
0.18891527312343276   0.29369568401824975   5.269352792307624   1
-0.06681206460739231   0.2515060377031084   -4.033038586108324   1
0.06681206460739231   -0.2515060377031084   4.033038586108324   1
-0.0772247656121714   0.05897516094028443   -4.064803344395221   1
0.0772247656121714   -0.05897516094028443   4.064803344395221   1
0.2612796913985482   6.258850148727069e-05   -0.3728244316915683   1
-0.2612796913985482   -6.258850148727069e-05   0.3728244316915683   1
-0.2044332935076506   0.17745088044359086   -4.061725550908303   1
0.2044332935076506   -0.17745088044359086   4.061725550908303   1
0.07639874617166931   -0.34314615727598125   -1.8917048664105232   1
-0.07639874617166931   0.34314615727598125   1.8917048664105232   1
-0.011795722457641211   -0.14162428277811806   -3.829420388383115   1
0.011795722457641211   0.14162428277811806   3.829420388383115   1
-0.3550385506150458   0.05044491095936149   4.883177214780415   1
0.3550385506150458   -0.05044491095936149   -4.883177214780415   1
0.005183274214600242   -0.11521951613578035   0.5012724664422761   1
-0.005183274214600242   0.11521951613578035   -0.5012724664422761   1
0.02301453471498549   -0.15312849660804728   -1.1410781388541524   1
-0.02301453471498549   0.15312849660804728   1.1410781388541524   1
0.04504155314795644   0.14690141937631895   -4.814126716608958   1
-0.04504155314795644   -0.14690141937631895   4.814126716608958   1
0.054240180833642404   -0.25799052067194417   1.769650366284902   1
-0.054240180833642404   0.25799052067194417   -1.769650366284902   1
-0.021786500739910952   0.1785778077565351   -1.4626124077673812   1
0.021786500739910952   -0.1785778077565351   1.4626124077673812   1
0.20989950321861583   -0.32355156893146725   1.5797845156982087   1
-0.20989950321861583   0.32355156893146725   -1.5797845156982087   1
0.12613193243692994   0.2266196049540728   -1.1130579340742672   1
-0.12613193243692994   -0.2266196049540728   1.1130579340742672   1
0.07543325892223551   0.07767672301805895   2.8021817596563237   1
-0.07543325892223551   -0.07767672301805895   -2.8021817596563237   1
0.10550796712636623   -0.46086395438751626   3.625450354398774   1
-0.10550796712636623   0.46086395438751626   -3.625450354398774   1
-0.3843390521645587   0.31906159928959854   3.3687194804839637   1
0.3843390521645587   -0.31906159928959854   -3.3687194804839637   1
0.07088499523579772   0.1011867744370254   -0.39447347474078776   1
-0.07088499523579772   -0.1011867744370254   0.39447347474078776   1
0.31217565225440147   -0.08521776834890715   5.0334553226709335   1
-0.31217565225440147   0.08521776834890715   -5.0334553226709335   1
0.4340855564080842   -0.10240490185721723   -3.5827249997113695   1
-0.4340855564080842   0.10240490185721723   3.5827249997113695   1
0.2769759701748169   -0.043326236266941764   1.387435315426704   1
-0.2769759701748169   0.043326236266941764   -1.387435315426704   1
0.18758596584577064   0.17506823512770464   0.8819975335641664   1
-0.18758596584577064   -0.17506823512770464   -0.8819975335641664   1
-0.31507538021792086   0.27324756239536685   2.180790360362027   1
0.31507538021792086   -0.27324756239536685   -2.180790360362027   1
-0.04010953873862183   0.05837926753727746   -2.2812588538238003   1
0.04010953873862183   -0.05837926753727746   2.2812588538238003   1
-0.42841242497696397   0.37019122347581795   -1.314033065410374   1
0.42841242497696397   -0.37019122347581795   1.314033065410374   1
-0.0937217393063643   0.17810013219756488   -2.797267319189069   1
0.0937217393063643   -0.17810013219756488   2.797267319189069   1
0.37564669619301655   -0.2409215006752331   -2.9534834867341977   1
-0.37564669619301655   0.2409215006752331   2.9534834867341977   1
0.3092091718717415   -0.14681008657453454   -2.361934557289684   1
-0.3092091718717415   0.14681008657453454   2.361934557289684   1
-0.27265380993977845   0.05154250981938929   0.01496181278101627   1
0.27265380993977845   -0.05154250981938929   -0.01496181278101627   1
0.27969313552434105   -0.3998234664609708   -1.526796417276663   1
-0.27969313552434105   0.3998234664609708   1.526796417276663   1
0.1260687734789253   0.15194957078993265   -4.4964206179674555   1
-0.1260687734789253   -0.15194957078993265   4.4964206179674555   1
0.004154668238123604   -0.19669595873795276   -1.0785075613285071   1
-0.004154668238123604   0.19669595873795276   1.0785075613285071   1
0.12169379084614623   0.08637683733963275   -2.7896142119508593   1
-0.12169379084614623   -0.08637683733963275   2.7896142119508593   1
-0.14218934508562797   -0.3775315460926317   3.624617317305394   1
0.14218934508562797   0.3775315460926317   -3.624617317305394   1
0.2157534593767319   0.017328239376541488   0.3619128018992752   1
-0.2157534593767319   -0.017328239376541488   -0.3619128018992752   1
0.19643615115870988   0.022775062932451517   -4.655640361068853   1
-0.19643615115870988   -0.022775062932451517   4.655640361068853   1
-0.4660659395686179   0.002611046569360842   -0.6879619069700991   1
0.4660659395686179   -0.002611046569360842   0.6879619069700991   1
0.12946058016796702   -0.1060307384519808   -3.266834430513077   1
-0.12946058016796702   0.1060307384519808   3.266834430513077   1
-0.17358389068735214   0.002911169016806492   -1.1873063432718163   1
0.17358389068735214   -0.002911169016806492   1.1873063432718163   1
0.006565053750536509   0.3347867334676007   -2.663910467916933   1
-0.006565053750536509   -0.3347867334676007   2.663910467916933   1
-0.39630768437639247   -0.05164527945673181   -1.0850626424892478   1
0.39630768437639247   0.05164527945673181   1.0850626424892478   1
0.2442025333380171   0.05867425907457008   1.2164326457325394   1
-0.2442025333380171   -0.05867425907457008   -1.2164326457325394   1
0.0714923305161293   -0.27325389030200037   0.6161756162461218   1
-0.0714923305161293   0.27325389030200037   -0.6161756162461218   1
0.13117269703417306   0.020416581232809983   -0.9165986206853938   1
-0.13117269703417306   -0.020416581232809983   0.9165986206853938   1
-0.24390537642696192   0.1583643182505297   2.713767263513782   1
0.24390537642696192   -0.1583643182505297   -2.713767263513782   1
-0.3099578409944089   -0.14453774945886988   2.502833122663834   1
0.3099578409944089   0.14453774945886988   -2.502833122663834   1
0.3623126837580945   0.025014328406519848   -0.6435129014140284   1
-0.3623126837580945   -0.025014328406519848   0.6435129014140284   1
-0.44447334121684773   -0.06923194364942536   -1.1717289306773875   1
0.44447334121684773   0.06923194364942536   1.1717289306773875   1
0.2383394599585137   0.020888013071639067   1.83000251716072   1
-0.2383394599585137   -0.020888013071639067   -1.83000251716072   1
-0.05657582664905503   0.00550690853442104   1.1578107254444365   1
0.05657582664905503   -0.00550690853442104   -1.1578107254444365   1
-0.41135294786418747   -0.050249582729092246   -2.767112493720268   1
0.41135294786418747   0.050249582729092246   2.767112493720268   1
-0.13152505404645315   -0.13312558769551913   1.0780589410855468   1
0.13152505404645315   0.13312558769551913   -1.0780589410855468   1
0.2938194398077091   0.2326141791171808   -2.1217237549661645   1
-0.2938194398077091   -0.2326141791171808   2.1217237549661645   1
0.29650405462645146   0.2501972764681071   -0.5268763775681435   1
-0.29650405462645146   -0.2501972764681071   0.5268763775681435   1
-0.1554038826382272   0.3361174948550086   1.0135690050472745   1
0.1554038826382272   -0.3361174948550086   -1.0135690050472745   1
-0.25809610762246465   0.3998964390244851   -0.6014830300000211   1
0.25809610762246465   -0.3998964390244851   0.6014830300000211   1
-0.08344928269171348   -0.10747731758328027   -1.946604953181028   1
0.08344928269171348   0.10747731758328027   1.946604953181028   1
0.20156782640582732   0.13497748364918377   2.1024319257505217   1
-0.20156782640582732   -0.13497748364918377   -2.1024319257505217   1
0.4161245671401495   0.03843564973189306   -2.0899586294105346   1
-0.4161245671401495   -0.03843564973189306   2.0899586294105346   1
0.42307894216574254   0.159477518700327   -1.3215020235373465   1
-0.42307894216574254   -0.159477518700327   1.3215020235373465   1
0.3307173804458496   0.11758395397317584   -3.1840850880465164   1
-0.3307173804458496   -0.11758395397317584   3.1840850880465164   1
-0.30857830675016024   -0.22835538651839404   -2.0691661841215416   1
0.30857830675016024   0.22835538651839404   2.0691661841215416   1
0.28444374357276914   -0.011185193833595064   3.2826930633793   1
-0.28444374357276914   0.011185193833595064   -3.2826930633793   1
0.06771927546088524   0.24497314615048882   -4.224004849341924   1
-0.06771927546088524   -0.24497314615048882   4.224004849341924   1
-0.0024325180198457863   -0.31005950447532293   1.0762451633771035   1
0.0024325180198457863   0.31005950447532293   -1.0762451633771035   1
-0.23401935267387525   0.09876628700720075   -0.8729034082739804   1
0.23401935267387525   -0.09876628700720075   0.8729034082739804   1
-0.4213792752638564   0.10227330517883981   -0.8329197820362291   1
0.4213792752638564   -0.10227330517883981   0.8329197820362291   1
0.04957528369104769   0.0943104127219958   -2.4939245676892816   1
-0.04957528369104769   -0.0943104127219958   2.4939245676892816   1
-0.37665627612402985   0.15753891836393547   2.4380781673715086   1
0.37665627612402985   -0.15753891836393547   -2.4380781673715086   1
-0.03928213675311487   0.024751603190841243   4.838187446227453   1
0.03928213675311487   -0.024751603190841243   -4.838187446227453   1
0.21541908578144836   0.1545386064738135   0.5501331572629979   1
-0.21541908578144836   -0.1545386064738135   -0.5501331572629979   1
-0.21902029574865473   -0.15631913834533645   3.480339373471307   1
0.21902029574865473   0.15631913834533645   -3.480339373471307   1
0.037057990836209864   -0.17887511161456693   -2.504928765845876   1
-0.037057990836209864   0.17887511161456693   2.504928765845876   1
-0.0530364444200675   0.01695185463116211   -0.7618708019304883   1
0.0530364444200675   -0.01695185463116211   0.7618708019304883   1
0.03300406186672433   0.32589294149043285   1.4590546924502117   1
