1.6893905318481786   0.4898726071850008   -0.2601061874130757   0
0.40017112156441725   0.3038072916988639   1.0259086016244525   1
0.48952743040610525   -0.7138491927267996   1.476127520693308   1
0.4525050558788657   1.0657827648236737   2.0592351596871388   0
-0.316347698192021   0.03950741207996855   3.518365483685212   1
-0.24386328162596982   -1.6687566932683182   4.22215362286836   0
-0.4226629104966504   -0.43050160254894787   -2.3834784158328066   1
-0.3924718759870638   -0.5675757437911995   -2.723150587513754   1
-0.4439013803877889   1.0858035961918082   3.0656934093753665   0
0.6979687102645429   1.6891959675468713   2.26989402269567   0
1.8490576737692186   -1.5691015340655885   -0.13504490900488086   0
-0.06077276678214383   -1.7188274639214687   -3.981804961401038   0
-1.351380460845312   -0.49736648319236854   4.517318052135067   0
0.8589264135041765   -0.9276202976575887   -0.6111567660358643   0
0.4686750476043757   -0.1940254118508251   2.375017752922658   1
-0.4242027133656212   0.6652895658694391   0.435764802365177   1
1.4144075154926947   0.6538111227886052   -1.0975843531083682   0
0.5570733156728571   1.9462966907255643   -4.2206459393089455   0
-0.04990346041874294   -0.7208302479684292   -0.9523358056160185   1
1.1806674107066324   0.14421967923565138   -3.573052086130896   0
-0.7638363628811058   1.0774034856787065   -3.1815516452449275   0
0.651003634491093   -1.1305888041056447   -1.371037171009898   0
0.08460563471376914   -0.5082541480501326   2.69230359789242   1
0.3280790473964612   0.05519159484201808   1.4887673829900687   1
-0.773107624422144   0.34393856067198225   4.761595215517238   1
-0.5416698417180006   -0.8450808886791021   0.9247174552226509   1
0.4167395288424123   1.309252238924911   -0.5170233721822908   0
-1.7501494452444306   -0.022950017804882483   3.0187132151773315   0
0.11768068969311085   0.6332814181301909   2.295863468814947   1
0.3633996225344538   0.4930269214626919   1.7590132949702117   1
-0.652106182323297   -0.30167424378833707   -0.43306356742964436   1
-1.8463629959579253   -0.39617270678035865   0.22439531164629034   0
-0.05895646323389703   -1.0081864904083173   2.0558241222466247   1
-0.5208760941903439   0.058986373764519096   0.7654520455662955   1
1.1969781062224416   -1.4675224273114533   0.9822042839089324   0
0.2779981322965237   0.7007674673038764   -2.333673709042852   1
-0.1054717436591559   0.6238688939446606   3.407328663718963   1
-0.9631177830510484   1.19055958499851   -2.676445065617371   0
0.6478535014370059   -0.6206914575678961   2.522308095273226   1
0.4897214916585624   -0.6114815557705517   -3.028033100610556   1
-0.8994865849724984   -1.052564828894028   -5.476022717857852   0
-0.3452482075684995   -1.6708137600355064   1.8200946325720473   0
-0.2135287687258074   -0.21380779348231682   -2.0991266368643107   1
0.15289577113112696   0.6826322285649438   0.18150409657196898   1
-0.43821438097390875   0.4722837820028831   2.488558728487922   1
0.4806891423114452   -0.32885207976501807   5.367232559699922   1
-0.08299277245394387   1.597864486024756   0.7543266756140481   0
0.292435099310127   -0.22049370804882762   4.15770014565412   1
-0.27804407403519527   -0.9716583582703904   -1.8827223937122435   1
0.2199756156920183   -1.1584624573823719   -0.10323342435378091   0
-0.4039186143425002   0.02032189278431673   5.0070176936806945   1
-0.08413091805966233   -0.5392044129837408   -1.0448660092942412   1
0.007193397146356695   -0.4688113069327293   -2.96889824104216   1
0.1287569375963622   0.7098680730379507   1.4893288228708683   1
-1.3021543404799005   -0.3957440376932624   1.0625236465297618   0
-1.3020929119616382   -0.07958540012169535   -2.523501091204874   0
-0.4765269520580373   -0.7916613226720817   -0.7801149246144874   1
-1.4191723924121296   -1.0813443101158957   1.8329783793477716   0
0.0962681980122233   -1.5361021390316258   -5.620018686557321   0
0.02002894207228545   0.12226776057474265   4.2676683064162715   1
0.8594699305138378   -0.136845885737219   -0.5925116162132795   1
-1.3175514352951199   -0.33820215536218856   4.131252448985551   0
-1.3733375507770604   0.03154341280313244   1.3419753346983592   0
-0.192795064033358   -0.13748818435054933   1.0850591268021743   1
0.006387404300495669   0.33625901182578244   1.2100076594923577   1
0.6529108978844007   0.019609245330249436   1.81654637298654   1
-0.01491922268092627   1.9832508932212163   1.143648325827952   0
-1.0042895651350185   1.1156810508113906   4.614332198340621   0
-0.8865747509106716   1.2008616630765845   2.6756339799595397   0
1.3708494379096086   -0.1838655574102701   2.786722111361767   0
-1.491779241978514   0.0029295545487786345   -4.210659889588232   0
-0.16881367413440063   0.17458518202115725   -3.8038345345478977   1
0.07974793074890552   0.06232042594443321   -4.412144314185918   1
-0.7964042492760848   -0.5359853798089429   4.612632780305626   1
1.2721842163986374   -0.036500077438384126   -1.0927663447974845   0
-0.3857794762434317   -1.7355820636825188   3.4369934119084897   0
-1.2891965105858554   -0.8214296644575116   0.7391224416226911   0
-0.6136576326375707   0.9571806076308671   -0.8363145334089008   0
-0.06988650602631008   -0.2997599510614102   2.2285719719236354   1
0.5610998415773261   -0.9456599575651172   2.065741428035121   0
0.44306928001682655   0.04090919086202205   3.6106538570442144   1
-0.46732134371479517   -0.6953356049941435   -1.3565796718814542   1
-0.35722742645151584   -1.4851453248171085   0.025359826264493346   0
0.7123348811229864   1.2554897214503942   -0.3695016158135722   0
-1.1750219141191183   0.26408501386639416   -3.6694213663996504   0
1.117916846440357   -0.7815258007581605   -4.292231615223241   0
0.8113746488187068   -0.44973402727480716   5.227676155654081   1
-0.6375694339494951   -0.45197371181709634   4.221429528724574   1
0.584930407021117   0.5765752971120754   0.5576290575987706   1
0.9737291802575689   1.410709048554812   -0.403559066080152   0
0.9121595921088745   0.20747758845290032   -1.5979034232998282   1
0.8153563361723033   -0.36875557647660173   3.3070175257007093   1
0.18210114470929906   1.5992440943046002   0.9405836202336011   0
-0.0024765410198779314   -0.8503285963543379   -3.1009436769628254   1
-0.45752472171278824   -1.0436482590249505   -0.9769596354703054   0
0.5930977280428615   0.6987570928152529   2.0289889294826073   1
-0.11908429412496524   0.7142886689528363   2.9653093798453662   1
0.5498438693940129   -0.8555440388518314   -0.8123854192302662   1
-0.7203113441377411   -0.3388096538745542   -2.319861720852683   1
0.5956208391954634   -1.5037739722077645   -4.534606177215291   0
1.1016565384684236   0.009541637128491542   0.2988830966840408   0
0.16957079436047384   -0.15287403621622064   0.9932537417745024   1
-0.02195324959457179   -0.28920717918387107   -2.285124881582167   1
-1.0543872482767773   1.092612270493069   -2.691133346068698   0
0.8821777444404892   -1.3526115188574352   -3.0350787705675493   0
-0.0005017799408015833   0.083684126235118   1.3162351317782837   1
-1.2633899468526926   -0.2708825215968458   1.4067968359976621   0
0.4778267050638616   -0.29249159041788086   3.4930104964603315   1
-0.0069397664447898855   -1.0965039829214667   1.3079976427531712   0
0.0027478560050422374   -1.5849443506667746   -0.1629540068492199   0
0.7566174111889001   0.13093910476143056   3.260710360758481   1
1.0954865173177253   -0.5326923257159104   0.2225162609862359   0
-0.6655441458030917   0.11756994732500359   1.309950817828815   1
-1.7938275773183197   -0.4732056597142307   1.6862316871328629   0
0.5398779852888733   0.14853812592026716   0.10353800934599622   1
-0.42854600946277954   0.037172358625173096   -1.4762962029198003   1
-0.9815974117259902   -0.5895611275710606   1.3939465506292938   0
-0.39748490266872505   -1.0763686275603062   0.27557262824241135   0
0.1616481404141521   -1.6580453792407985   2.9244491194040227   0
0.32335308512446126   -0.4236583349558989   -1.8571950716958319   1
0.1304877974939611   0.5729485552796794   -4.693390745028122   1
-0.201640111698687   -1.2266930367046904   -2.720226973756503   0
-1.328046166938771   0.9224164457316872   -4.356515880399014   0
0.13713676851525491   0.27777555388008324   -3.720961442667971   1
0.14514753034455752   1.3207121240228283   -6.006152691815527   0
-0.4459868760195187   -0.6146126335145292   -2.3669224446825607   1
1.0256746666053447   0.9087572479916488   2.2018043966882854   0
-0.6839257088148658   0.6304973323813003   -4.51191902491051   1
0.8482906941170099   1.512233439350927   -2.896849973147324   0
0.1797552366953563   -0.46053248584298556   1.2651428304201713   1
-1.6751771642429536   0.7298487149427493   0.6398780087767211   0
-0.7324102892768249   1.0097368384908214   -2.8379600297393694   0
-0.6161705853260908   0.1941520887526722   0.7414062639670287   1
-1.1086735403500607   1.4657982002660044   2.3008789873967688   0
-0.5379928689293687   0.5311375783876515   0.10782957205548716   1
1.1999942238871624   -0.34657101408196667   -0.3727442869029254   0
1.0270281401155155   -0.8677513132549082   0.6729563705031325   0
-0.30888456507188833   1.245578372836137   -0.42585245354207046   0
0.5425599658792308   0.31338361679554505   2.7666436457021804   1
-0.3158423697069943   -0.4466773336668952   1.6376634692166079   1
-1.5750057451990185   0.11647383958997137   -4.235185884097495   0
-0.8362099674771823   -0.11436158570491983   0.29737880850804377   1
0.12338178102835307   1.4347277349787748   0.8532959243841454   0
0.8700347510329902   0.766761886858452   0.001270833796448656   0
0.18982244559072847   -0.8376931786575488   1.4129629722983728   1
-0.17281791464273688   0.30822769900397473   1.9050348895979252   1
0.13839353707758573   -1.1669064634119606   5.12757912075258   0
-0.9492200696150226   -0.8280707333712336   -0.5194044630891135   0
-1.924534829996337   -0.07083658144151506   -1.805625489664227   0
-0.829242629311908   -0.5716628904926226   1.318656041083897   1
0.18981266272357655   -0.9054354419296504   -2.462436417177284   1
0.9064825914329344   0.9312385678188821   0.7346833934759838   0
-0.8902463757052661   0.8062399997612792   4.019843758943417   0
0.7927544812297409   -0.45325440490909563   -1.0244286944297314   1
-0.9614246289864785   -0.46825885269176637   3.030306854200278   0
0.5268022211454588   1.687018338525135   -1.997079771549977   0
0.25349918399935767   -0.6728731348552375   2.3700060562485703   1
-0.147050443935268   -0.28652604241386936   4.684122097520634   1
0.43725948724013985   0.37540153481041405   0.8284899126247014   1
-0.3345219191935247   -0.1796530065647357   -0.24178098685956684   1
0.16230914915041983   0.9129259638004596   3.9451385004158763   1
-1.3302004619878367   0.6499256524600892   2.5468555172896754   0
-0.4762176755072032   0.4083536823311267   0.8277445288565266   1
0.34020161816460015   -1.2908103546490328   -0.5299726951813364   0
-1.1345837938624672   -0.12482560573977253   0.642483192975636   0
0.3522685057542736   -0.9560218740533479   0.3584642601853312   1
0.3648796826338827   0.7743341851569296   2.047382518958401   1
-1.1794131411928581   0.2904497492483187   1.3404564416356957   0
1.6324509497420228   -0.4769845778306865   -3.398529115233661   0
0.8945285389462398   0.6688612402741914   0.5799517396529579   0
-0.08947711796273516   -0.043288183705516126   1.1869256423620493   1
-0.28958700244684676   0.9563118994879753   -5.087807496786608   1
-0.22040721243965877   1.0888291943759163   4.677065506627651   0
0.23488127435125206   -1.0893674731005534   2.6095378271236904   0
0.1606445778988257   0.6097103340272827   -0.3595889976288529   1
0.9553513856109455   -0.2179755368656815   -0.5328957414539728   1
0.2387109485954224   -0.25599341151153343   -0.6622503457452567   1
-1.5313252155956554   0.05964597108880665   -2.1144520683732955   0
0.1716494851742063   -1.7820688708817487   2.9439834771683913   0
0.039575039873483986   -0.060797115945200764   -4.215014211572397   1
0.4801455050533734   -1.281724998909386   -0.7003739501945523   0
0.8779982909797313   0.5929359445699407   -2.8211840886347748   0
0.26920265976681734   -0.2322730469482257   -1.9417611702156896   1
1.6244898344928365   0.04504779036379869   -1.0062820947962563   0
0.016357324201658363   0.29769720339399486   -1.3746732075239967   1
0.45524630128966836   0.20700197694245492   -0.04739328200911519   1
-1.2950170866433328   -0.07409961617619598   -2.0207972000170855   0
0.308403250754006   1.8129372417077814   -4.821014631056168   0
0.4461831615903047   -0.22503619440222167   2.789595227856108   1
0.8477724386826833   1.4252246037234773   3.4204417669169667   0
1.0123833979266523   1.1362816206528163   0.9758409966139041   0
0.7628610320882281   0.30351411927894656   -3.8781985770256915   1
0.08638857063206196   -1.2664609164963916   2.00092154479068   0
0.3552278361257091   -0.14194847173045955   -4.806526911459313   1
-1.351093183646176   1.6341205531368919   2.7423351180592146   0
0.46275071143999735   -0.1726898674491697   1.4102415871334992   1
-1.6181942896677042   -0.4027040619751381   -1.4709764984587008   0
-0.029988331362773124   0.21790040618859874   -0.5879917683091285   1
-1.354129124222846   -0.6847420510215791   -0.6511354363919319   0
-0.021571797896525524   1.654352375245943   -0.7151190296901531   0
-1.036701328199572   0.019291531901440395   -0.2547742762413341   0
1.1531999897059677   1.6712713535271264   -4.233426035407708   0
0.9556464658074286   -0.61632524985892   -2.7631993170699007   0
-0.8912928643672522   0.029434471676269114   1.43827682868398   1
-0.04012353574624128   -0.8711945811683428   -1.6691433910719145   1
0.22936174210204396   0.629428345210207   1.049140258068669   1
0.25422618098107397   0.08590774546968194   0.9411422540872421   1
-0.32335308512446126   0.4236583349558989   1.8571950716958319   1
0.22634961582051338   -0.6153208778802952   0.5869995330851907   1
-0.35142896061232753   -0.1413244777889966   -2.623440147227831   1
-0.32908307095930067   0.9471712969424899   2.5252765970543196   1
-0.0023215545498971313   -0.07567894903676176   -0.05578602896827789   1
-0.5410097376606029   1.4723152140238445   1.0697945348355598   0
0.5070436389089474   0.989263548755809   -0.7902416235854599   0
-0.07622252581759525   -0.5758302577789214   2.086418970112325   1
0.3442294821663583   0.8831262451840456   -2.3195103476886   1
1.1188858147294085   0.4491172641168448   -4.039009582245263   0
-0.7383606170963664   1.6310674855983969   1.2215903799699819   0
0.8331213221096738   0.001464565512658611   -4.549624430867444   1
0.15242008632755955   -0.5685379271640536   1.146284348080402   1
0.13594318247644654   0.24963731737278483   -1.2934060930818019   1
-0.44091395000402867   0.27587269084341903   4.304917939816449   1
0.7675452294861935   0.9519675686852345   5.220691124090141   0
-0.29425314343385267   1.4853792819531297   -3.9345353084076216   0
-1.4518082512805912   0.9764610788313461   -1.8105026772438448   0
1.1675408840651835   0.5250933478857391   4.066218956840666   0
1.801384531321982   0.7346945844767883   0.7563897730962963   0
-0.43184326112558846   -0.9637955088254588   -1.5702310815192853   0
-0.23530994918527526   0.35948693667681986   0.3278447653744183   1
-0.8059357978026724   0.7631713659115975   -5.120888772582261   0
0.8968342075464264   -1.1914047732318553   0.263377847192773   0
0.6904148449060235   -0.09645913042622589   2.102043906684149   1
-0.49591594880374257   -0.41698699896382974   0.2434087011760675   1
0.8263330979623449   1.7539270905894533   1.215810983439337   0
-0.27323833105807727   -1.676553126942013   1.8627722346807754   0
0.05913211264529816   -0.13036564588351163   3.8859021622094243   1
-1.2718272402828794   0.12387617437515241   -1.8482553440065324   0
-0.15175806450160567   -0.6364947575842537   0.33021580555775554   1
-0.09202408387052241   -0.9921015733861744   -1.9461215286785316   1
-0.14271010708459864   -0.13819991034723844   -3.984440238520118   1
0.8952770934075265   -0.8846280388280976   1.223399267489107   0
-0.35957074354279817   -0.7004700997212048   0.5963385996791484   1
-1.5986269345837711   0.03620388082145021   1.240861867962253   0
0.7303987778271317   1.120641918554439   4.740466798436687   0
0.2090700022001093   -0.5830932257964387   -0.30428275304670066   1
-0.44862705660464286   -0.3346164496506323   -1.7007486079907261   1
-0.20553322967051613   -1.4582419976756005   2.9096707524044283   0
0.2150808851988999   0.8298229567011965   4.284979969045827   1
0.8099439500289864   0.9663001143981442   -1.8238801038583068   0
0.6720961521799191   -1.1110554268646542   -1.0500633877288879   0
-0.7063974237880113   0.12618513838595868   1.9541989200883654   1
-1.4980473259925637   0.9955559263012288   -4.283489019703512   0
0.6833856038162418   -0.38070366655910726   0.3933241335526607   1
-0.7156723188518019   0.526272498251334   -3.4017330398157344   1
-0.48370407539205784   -1.616220102041224   -0.6909297216192436   0
1.2101099854089459   0.07136668116897948   2.1614856893723204   0
-1.5337595811586626   0.09005941567005737   1.1168190262190305   0
-0.010437789318807678   0.02597559402377625   2.9202005265162367   1
-0.7227724766261321   1.3486237356200037   1.7890861849819895   0
1.452301896041739   -0.05344611993637449   -4.631701165579999   0
-0.03677614821825981   -0.6245324105522301   4.2094318923146306   1
-1.5571639698222373   -0.89975666342865   1.780149099644497   0
-0.2045951909133905   -0.04197988575795142   2.3428138812739707   1
-1.290652060271815   -0.9691578340964024   -3.8695090654538298   0
-0.9683716114272936   0.8346358423439388   0.6648002435124774   0
0.10800713978283305   -0.7144608113950679   4.448379360697118   1
0.2837671059236584   -1.1156265994427137   -2.8459122232370904   0
-1.442499851103134   -1.012483561002529   -0.5149800988100033   0
