0.38919397350317503   3.8537079870034168   4.899101109073634
3.6495830955686683   7.877615444399113   6.0380673254122685
5.016387591556889   4.560219561529668   1.6599437562244437
0.3821139205443888   7.639347518469069   2.0888971028677923
6.83191233747786   3.093457677670747   2.6607432305608283
6.409712871161247   9.77198240904801   2.941112105304823
9.207984444312416   7.463743553558434   2.2634914435618
8.33144722212292   4.026905306340191   5.948235045639038
1.2405863203784733   7.423905701710488   5.492586799119456
0.05765189233281531   5.778374257138604   4.812597711807351
7.476709852533193   8.861477193294455   1.6706251713865674
9.421496382084138   2.0654411293816746   2.6422162223252723
3.3521102474013786   0.37648009897558116   1.392387725478784
4.956534827596052   5.620293995844007   4.677976704621184
5.1774500831926265   9.382915843334754   4.326468763770555
7.987437989310006   0.9417313772202953   2.8570762260650993
7.613670437476979   4.697243709641164   4.579760854291491
4.00852387799628   4.076818688583746   4.289112642501605
5.771491322699457   8.053455064531024   0.27227069376590274
2.34184574451735   8.339979338283676   3.5873617054137
0.47459506214942837   0.41348877836941555   1.9107249838700884
8.243974137474405   7.017199700210399   3.2517576712755445
6.261001965046849   4.226531807018951   0.07971968324440937
7.221039084316401   7.01113430380491   0.6240953367241038
5.934207743552558   6.233102456113425   4.300022289783922
9.532436167896424   9.32722795039928   5.702313123768009
7.19999035843509   5.780615855334697   6.204817201328647
4.0049223923134525   5.852071111719759   4.9847106437648065
3.354795484262685   1.2233677409144663   1.8160512134053037
9.384718798164785   8.462536449045162   1.8892869811814121
0.9108275336708598   6.479316296430935   0.3860327456811886
7.559295715947781   0.0866367836958819   2.7072190766426463
6.546360451021881   8.897333493615333   5.367430138345343
8.673235623060952   9.692788380924279   3.9893536194423804
4.656376843260192   3.4907517282197706   5.499561062882873
5.900108363321818   3.471693031080385   6.169521486452079
4.81247273253391   7.178226617759412   1.7130495288171304
3.237547210363994   3.325039885541519   3.511157131489365
6.397424272903145   6.989433845280208   2.844458368950864
6.867702923830137   8.001653337625266   4.269279172543973
3.9747268415108468   9.41494681592172   1.8002633411619693
6.2887283239927685   1.0258604818859558   0.9033837066545858
7.1410456270252105   1.450242707813958   3.023171149365255
2.4115984749855928   9.33139587530615   1.8865283743940087
5.480971153553817   0.5102878648737852   5.307893697764753
4.155451383024246   0.7095014855341569   5.15719613517362
8.95823165651576   6.4877982984667435   5.300685564881935
1.234801114247777   1.399695502665399   3.981598775662295
1.2573970856533874   4.0751120694990774   3.499158988366931
7.523726387995396   2.5162887386090693   2.4292585486570317
9.5315150160973   4.5445971064299355   3.9695162396575148
1.8807221115662083   5.603782445480895   4.524421981823454
1.5043176258563113   9.168905509092344   4.660232707551972
4.988754330911002   8.44351481764808   3.468252471527762
2.7510999966715994   2.5879992017889655   0.24936182455160294
4.9344372679753095   2.1619918359298183   0.9038820653137388
8.975176148187666   0.9310537565859733   1.7290740719931996
8.778404361370571   4.9871362943239435   5.532031945869482
3.816047262287592   6.7068408791322955   0.7968568636195125
2.7835114202143956   7.393343837056472   0.9753232709849794
0.6160096551266443   2.6733605037433046   4.379374910460491
6.302947243212163   2.2175508759958475   5.655070116210594
0.6417361067326683   8.55975578148993   1.0681310970415878
9.268724323741177   3.442865131835069   2.5632497169267445
