9.818100461372355   13.298910660733018   3.1052419703797276
4.91711183084762   1.551542632226306   1.1384781568360158
1.483464885059755   11.917091924106288   6.116997245619556
12.221298150431   0.020939707299208743   4.388644391900951
2.0603543036256906   10.889463669757276   5.029227397034818
4.084512044911461   9.706146377425881   4.5865415509325524
9.45878029887487   9.396460429780255   3.0029567380896385
13.229208870712933   1.3683119250543676   0.07550746842576661
0.5419932703231913   14.355753449944126   2.508682317803405
13.338647976875741   3.5593567037255003   2.565663880858241
4.893341138030191   0.38035881172828273   2.8249508612458882
6.1108474870079865   13.957031999759785   0.8631688180812125
7.86501478557698   9.642452364028221   3.0835647352298112
1.6762928239659527   6.236407658300128   2.9229732348538757
7.666912975540109   14.220688067365327   2.7655551747980307
0.023439401993847753   1.6662922428457068   1.2255927249436493
3.114803094951247   3.8500423924633385   1.4193008820106952
12.25115728308175   6.725067810655821   5.28958643243245
12.4142376426822   12.671977973460914   3.6096734560301913
10.487792307681115   0.7484863489349771   4.544444814212594
12.072031344756304   5.317792873177473   2.072623677705839
7.512449446697975   12.235182022940492   5.196119377940388
8.62148055462945   11.127219615603087   1.9416772707545316
1.42170510547568   9.220334177304577   2.7677945542258295
3.7094300384681596   2.664194221363746   5.342675792175416
13.75979590419194   10.1774853749681   3.4494031403976484
13.345374313997924   7.585080547924745   5.181057562481877
11.870190466053199   3.180362062535165   4.481553327675903
2.3312536887334807   0.8759592576270097   2.340258677793363
13.587162458031058   8.722676043182192   0.27503644369485025
6.444445074901752   2.109043862373966   3.3928686224040017
6.016327545847364   10.0802029717321   3.526362597154182
14.062641741328058   4.8287105897547935   0.5459946941622424
4.947321203263385   10.921273856924323   3.3523039768975518
5.113937622603859   2.655291257226661   1.1232100264420355
0.7706278712089516   7.1529453405476815   2.5591047126623425
9.859588107774984   11.11331243977899   4.02055272556345
9.366141839665717   4.576106306168315   0.9859634259250586
9.157721924663475   0.7441218179120908   1.3344170569424758
13.495410280885238   13.979496221208812   2.5522088894089903
6.963692818306055   13.209789586466506   3.7574333324663205
7.886888545593845   3.781925892821454   2.933837142482816
11.372676809212125   8.313221473140814   1.138455218596765
2.6324348746891006   13.575518241906785   1.6934672346791115
0.6969333926376269   3.8704221342687144   5.530267449235526
12.185309226146119   9.237091637144221   3.863133225298406
7.90631183401194   1.0116578024340497   0.818640960468474
11.404629005762004   13.067323749222242   5.668170454896413
3.5197235545234054   12.79620936984612   6.1483232591555135
8.374249800138259   5.1495061069953625   5.933041871165962
3.160455180471247   5.133705696652753   3.0123017594937043
0.08136331722583462   10.993207758576997   5.611377637971843
4.448506523643471   4.007145041301175   3.8489279981168547
0.14892039154428577   12.04825540119445   2.8018837481286414
3.6260787360003457   8.57842908189757   0.5151098692839807
10.446294421410542   6.724558751772987   3.4905018104315113
0.08796630492065666   8.145392484441555   1.2278676423720323
5.384232181424371   12.164602941076483   0.5037610887740548
10.001847346556477   12.229521534473857   1.9555525220814098
3.429402760208887   0.3158134949953073   2.2450133108424666
9.100054195086418   6.815001010251402   0.23579599613848715
7.072145827252005   7.223458012672183   2.1370745560130735
3.1434441773363555   7.442036300440545   3.6719481733674613
2.3640162714448456   2.7101243050697637   5.172307934469927
