7.509675881257195   0.934753353387134   4.760311957327804
9.544435253471585   3.1528284870043137   3.010067829598619
1.4734690968940072   10.640539240875977   4.205868000240653
2.0384431986237805   0.07259906357788104   5.06765275818719
3.9956047214190202   6.454777743170564   5.726520322419459
1.9791108708191247   12.70693292410352   5.346399289344896
8.329816736764162   9.766102686646022   6.066905212829065
10.94083658044548   12.85123988848184   2.0818138074856942
3.5830557934560154   4.193419690551047   1.0048107666003498
1.329205852432598   13.706625717402888   3.618156088547567
5.737729140196038   11.400482905248372   2.1080756592489753
3.249958810068831   13.019876430236545   5.828397143299457
12.3631476579189   1.6784096021277706   2.464233158438338
2.4191396029939956   6.483263309690009   4.357500379294247
9.887664856543287   0.6718293465734659   2.69970236474289
1.0877807062843363   2.2074930247272464   1.925819808209381
11.740745617702386   7.174215842523457   3.938270754408324
4.653471393742018   7.336721345215389   2.318192240392185
13.177353199196626   11.004619589006746   3.116604171204521
10.683816048154712   6.572066453134308   0.76610756115216
14.31835653076012   7.305521009625246   1.509538887751004
10.977303479429558   11.379581714379555   2.857554609086958
8.430392846601025   12.75058285505203   3.6376349552480147
3.9144367039930206   9.85551069247816   5.8598033212033025
13.615768988356066   1.657320071759813   5.04308532145183
0.40601936513304887   10.05170220453934   5.446045276869873
4.353596612581411   8.668640624960585   0.5173517612355505
5.262947304108029   3.6800385485571234   3.8310991758317674
3.4114168811428254   7.881927467743016   6.186242159625062
0.6193435083193752   8.785753699123472   2.3603938978172683
4.038438880256553   11.939496117233626   0.15886293938761503
7.498038047061753   8.726158142440662   5.028255676112946
6.403806391282983   4.063520637972853   3.1588000460102514
4.215619372106328   14.125451037697792   4.906097696967846
5.171305965645665   2.189232227366392   2.2099373989289672
13.831441873408117   12.949227600131943   4.6294944332355765
9.027268060592665   11.758559240552854   5.3947730274050425
5.326144123398799   10.32997652484746   0.09181307663267592
13.421356793940124   3.0844852612113813   1.0862194844970825
12.412792675385967   12.175143335487997   6.061883851863575
7.886363441952644   10.872630087147   5.11476186714546
6.100365691404428   7.005455314045892   2.634004749467624
1.3130850987582101   6.515976342954875   6.024050615255879
13.533366684435677   9.51889591558838   2.016420840603518
6.884607705788861   5.24691522352425   3.1137182288002188
12.904266993157341   4.441782400234449   2.863151208934682
8.811425781974341   2.0389791112067073   1.8896608633201517
6.371913404735139   10.042982072333   5.699491238662787
8.671483045865637   8.3361196029304   0.18597993546407743
9.605903368752644   7.16583002203874   0.8209412931449614
3.3863907061644465   5.398707821309146   5.982913423333819
12.846110163060933   13.626886858473085   0.36040393732437687
0.5377039021113876   0.9671315822656174   3.4701208687952607
3.0283927027579582   10.648438876859162   1.2688406949625561
10.782792110107236   7.70899053644943   0.2949914250877752
8.678211039394073   0.10647434696275049   0.9930887817672326
12.856178432326198   6.047154959708976   2.2822585082560796
0.18804316446428093   11.699157641946499   4.331544266626535
7.621926136844319   13.948566313763424   1.5345094461924293
2.6185721715559236   3.2369293642831094   3.5666114894576944
12.26931640646946   8.891176689033783   6.019783680941514
1.7876476904316214   8.056809404495006   5.931428444731158
7.700955897336255   3.8607302133543957   4.987072944620101
1.3992060435217675   4.213737368983194   5.072083600127481
