4.782196388068107   6.811714593609995   1.1023698267721926
1.9791279021986186   4.94991855789354   0.22689665983784404
1.4170571601996906   2.192515696857763   3.1410703067579835
5.675146105028819   5.4099172520249414   6.009787861307247
4.003581137213442   1.9711010792157393   0.31723094753449393
9.25739318996627   8.92495475736328   2.8281483200414916
7.503171226052349   0.6221885844766939   5.033444493601889
2.218716639480119   2.1263679983474746   5.469230753627848
2.8559453690464496   9.500205417300801   4.5580880657497564
5.066311352164404   2.381414599349668   4.7234336054449395
0.3866685337986475   7.4515305457408365   5.198687047695614
5.109715349428317   7.785024084650749   2.262603589310311
3.8469385886523266   3.8353240701170765   3.1444544164764054
6.482088395479631   2.4841874667849573   1.7656267423303509
9.132832996533667   3.6854899552196017   1.0920301161919734
0.767323018998718   6.531191599823978   0.10131585470579818
1.4841230671768715   8.898060401483109   4.16092132480296
1.048504524445094   3.0456050370233236   5.408253108890219
9.5217860586163   1.2525640379970113   2.262731503658035
7.930986234316114   3.029793010447235   6.188897253617186
6.978703810492824   4.013820005218331   6.272767229270263
0.7671470506876161   4.543971038087843   3.0236783228151096
1.7284641641740308   7.620273463489415   2.3605020070412714
6.948554708549103   9.56181873350856   3.4117499873220885
4.6002862008841605   3.1427214234768384   4.401169530109849
5.6824739418048775   9.76371223230613   0.7250038433320799
7.9022280062804855   1.58465343893555   0.5704795870911735
0.492156825939015   2.424353339475405   3.0773825666832026
3.8127284356357887   9.233923789999658   0.3934876048132441
7.646118109762549   6.679431626526482   1.6378047948108727
9.099712031750029   9.755002469036127   3.4076475269719353
4.286788301503311   6.1330695875779915   1.5630288029290151
3.3816028470593813   0.43244503282437313   0.08107177515126354
8.949456961918742   6.037726661906726   6.2593554872685475
3.470507505677505   6.615767149321408   0.7630317078388621
3.605196184535527   5.4106952189508455   0.7359369096986227
2.6932243332022567   8.625681152689486   3.566418176545875
9.268699488355866   4.927144901385559   3.003929841699787
2.859830458084503   7.575208670533314   5.404471379317117
7.267981120774266   7.761279103260029   5.316630153078496
1.4101296510300425   1.047655629896259   5.297194326233057
4.228993925123732   9.96330532720985   0.4058382050829057
9.296423569375733   6.946834879978029   0.1579333342881001
6.518646877479036   8.432950145085309   1.0958485817889898
6.657297970841551   6.717385368200047   6.277066667165002
0.0653579637278699   0.5414671799469415   4.9613097209354855
8.441822541540624   9.114682433401175   1.6691873910833261
6.879315036345901   5.886087048324912   5.814425681573281
9.442054887668549   8.001841451838088   1.0077805474746049
2.9740441790741983   1.628403756485244   2.328338271166827
4.896517062398447   8.868275124114422   2.947068731775871
8.363013708406017   0.8598245526296193   2.645042610882467
5.404974040892173   3.912817017636757   3.820098818233761
7.091573258897485   1.403601800802866   1.886770151350406
6.087322340990831   0.7772737098911633   3.1512392844422124
5.093844656641379   0.48986235444598997   1.228934276499272
9.938438925743831   3.7591924136176305   0.4657385430221683
0.5729048647690851   9.578593240447397   0.5197690650015688
1.3232744102836766   0.08057018021550322   1.495684058632024
0.42725966595691156   5.5115000670571765   3.8211975793560957
3.8603814125736386   7.912278840271742   4.273465368085651
8.130483569124285   4.712163222363554   2.5222494265285977
2.1741334624727693   3.4018911537050065   3.250825176156254
8.05937831652061   5.5778903732938065   6.151561981405872
