11.144164550595573   1.2946759718104388   4.175737398053635
13.247291092586908   0.5019433754504312   3.296237948276646
4.021451527874766   9.656481870851504   0.2152108885602562
5.732850038507097   10.313849110088887   1.8063536865732206
2.341337092565673   5.815924108487195   4.7468801846432624
14.22520749011127   1.6869596720507645   5.44748667316951
10.655633093298833   7.276167638673194   6.179093744857456
8.71701695323904   13.719650758853572   0.4829717542603398
12.25622958740137   13.855640898597434   0.9518810168032312
11.163060946472807   8.44076439498526   3.0616230431041473
2.779850913473042   3.0576991036828063   1.0340976658360241
2.656125106425149   1.8891935740036918   1.3171004922730505
7.03684150657174   5.558145019340153   5.544797822024836
7.373188551469187   10.830546317334846   1.0486892660827276
6.684282290860817   0.9478383995871489   0.07840738841819157
2.8854915176411264   0.8088079122730573   5.1881055991502665
11.001856299914207   2.77680022043633   3.027499354334239
0.3638800850999543   8.59499737926346   3.4590868566519566
4.101081650323899   2.6800637824854636   0.8276375169599627
2.8705345992534945   7.200259610447838   3.8565421547692673
10.207646730868701   5.482328809457765   5.453719881616106
4.728396731077257   5.489438812299804   1.5788854589439436
1.0949307170736389   10.387795087575054   0.9372561251437624
11.33752400585279   12.473580247901106   5.961296107905953
9.781911485857465   13.20230408370863   3.816727762164724
2.163153656919851   4.48461042481124   2.112982740880253
8.424758169798995   5.686222333549084   4.827525835798435
8.995009272291576   0.8443183400652906   1.7535105870966663
3.6321591728178086   13.08593071463896   5.446044297066123
9.236309259479373   9.478753879142769   4.101649809005123
11.654658343294749   9.413275525371576   5.4163497628034
9.246739512603789   2.1178890828990435   3.5556983741788275
5.578221631520617   12.049682574576329   1.2482804991185632
10.317747558541514   0.5036879482009389   1.7250385815732132
7.782114297104027   9.58662836038192   1.2299709851639378
2.7848822639331323   14.099917919395558   2.0761210444832714
6.5374792582421435   12.529714967553966   2.4095727194048173
0.1176757769470736   4.127747651299069   2.946945235084127
10.093108714494708   10.432966402157298   1.8612262215319584
1.9051058420657716   7.95268245150493   0.36038723304506215
6.516924394900583   3.690493731518089   5.207956292799173
12.171285650973092   0.5651803954142525   5.089153533581476
5.172394386688073   13.167432113849376   1.4349062953572593
8.125318420214779   3.592376902644607   2.303040469838315
1.190237379458674   2.257001477164397   5.571918787630595
2.717466207467701   9.22871789537115   0.577108280978386
8.060523545796123   1.7839003487866265   0.6072017709936015
12.893221495697846   7.109757945460285   6.063342308373795
0.3800077455349674   13.17695770424193   5.910749590260977
0.727700272768026   6.865484434670362   5.87530057183294
7.259768419059965   13.903362222247951   0.2562944577419768
11.938781978141714   6.43829755680067   1.5715129267650887
13.669957054918385   12.866850224791401   2.16668811189012
4.1430303574753555   0.0946758090103123   1.052835004465486
3.454727633220016   8.296770263094976   0.5988347947293382
2.074445090695542   11.946280151204174   1.2745720298263004
3.0248532137136794   11.39546598278195   6.211493506851659
13.803915630055066   3.142406628749517   4.344093650563289
11.084649217857505   11.38546538534191   3.7384592690129077
4.706407083227692   1.1500826629010112   5.069541498977758
9.628886860254777   7.832510631014436   4.469602224075029
13.377209451085504   11.272096482344379   5.375399572585703
4.7588332913991325   3.7208230565932223   1.5908066043194717
1.2170547599935504   0.4911840341646173   5.985302828306799
