10.703073269936418   2.8156445842244393   5.753747672731899
12.55121099279128   1.4386380902549794   3.7083413338165774
4.74223160402358   9.056214218123772   6.201437922069513
6.0201442216301135   9.795793139759825   1.2571896569886076
3.085043409794779   6.728937864004301   5.4224356758075976
12.947838824406926   3.1246942414134886   1.140202921002834
9.686852504430274   5.556154355357281   5.862055700117483
7.520859510159231   13.895758819550188   6.112497991920289
11.545787293239826   13.816733950742147   0.9732580194161276
12.130700039390437   9.244801212461569   2.187671373193364
1.5572047456099667   6.013268268469451   6.217775677997051
1.6424889329195642   3.3854783918165046   0.20479069237666278
8.249563261939663   6.37091927709341   0.01667309835929054
5.046038411284532   11.520247210553903   0.7124269257559207
5.388824217977394   3.268874409475926   0.4911388711776179
1.9403902121956045   13.772404298187157   0.45304370627527357
10.526642157961138   4.341018939362486   2.7109228256424354
14.413612685612197   10.111993812573013   4.932632401921912
3.334043528845359   3.876360443054498   0.9632192608156183
5.615249264241579   5.864232658112008   2.168936976733391
11.65415929083244   5.735201693667701   5.065860188418055
3.6879316628650805   5.125758605433757   1.2610154206797186
1.9255916790119554   10.363216591298336   2.1490363868784215
11.10948239646305   11.440809717675444   5.200599367735274
9.873730658577236   12.399733014064802   3.9789260483993805
2.479704366771293   4.7281323834029525   1.190414355309066
9.217695603741321   3.0950853997040015   4.50206440824618
9.672078441284794   1.6048901028024394   0.47693731785109633
3.84762163970092   12.398726531726405   4.563160947556179
7.850302345107296   10.777785204386637   4.627492147471993
12.618641148571857   11.025439574451399   5.006708642987643
8.965866892211286   0.6570110233145008   3.813833921322889
5.304751010298811   13.191249076820622   1.1233392881396098
10.597961842574755   13.263947299997454   1.19505488953442
8.16817372112723   9.548053750525439   1.0014353303888452
2.9985708887580254   13.785775276571627   2.0167843133907715
6.381191971506384   11.568559428789762   2.816464076909282
14.301570179642388   6.321037946930869   2.7634900335833943
10.84038504269188   7.725606655536313   1.7283401205472197
3.1559388459550557   8.787540760065124   0.7270293240712757
6.391458776955227   4.523555174802066   3.6824654140534943
10.88146705099981   0.6381951305954097   4.850488195069881
4.283214594156994   14.284820578860623   1.4821565007328648
7.209723403367793   5.858491165695743   2.288498214185483
0.6688427564558602   2.780116527963699   4.762434956751647
4.350347907843174   10.449219544035218   1.1903574874754492
8.152962287654987   2.0033460761982376   6.092602986803474
13.050833395430972   6.2201385106655485   6.218209963687507
14.296542164547974   13.930260614524794   5.30194552082213
1.0893192363026123   9.272729239573124   4.46652469078707
5.149270368984335   0.5340486485927615   0.503738507509498
12.80943394019781   5.010366415115322   0.10250794839462132
12.634055103526569   13.581935757244523   2.3088977694054194
4.771725717115962   1.5829511788140656   0.9301260786225667
4.073673497798725   7.715660535756311   0.40614632532355344
14.406416952547362   8.990909710455355   0.9997558554734403
2.3451318306382563   11.419355676597544   0.18181694153795203
0.49897665822092907   4.410660358789478   5.554445042427723
10.901593188951363   9.457050270570914   3.660403601299404
4.303210074572944   2.698508857387232   5.973822725214591
7.808694474255841   8.013693313929767   4.308882113896376
0.717269584340272   11.53878302475917   4.353694714154411
5.151233927084968   4.427966059064733   1.6665578337674976
0.8749612739262063   0.11390000999538488   5.222125954339327
