13.053249045290777   13.49203022540821   0.9295115336505937
0.26641394867857243   1.92891510405232   0.14281698207381593
3.0814776063058638   6.853829762147912   0.11492231551902946
2.678844249170399   3.9803764395674905   2.731004149565274
0.6443949401035257   3.0970502780792475   4.012356995224697
1.9467960452264121   7.356391824733598   2.8796116692220943
3.7409014874318065   1.8475374445956338   2.2045670114613016
9.906044719565843   6.922267444630275   4.941364257538764
6.894368488414226   1.701839826896362   4.180046603585367
12.623176287928949   6.526511810936855   0.48703314775982076
3.379024374110881   14.34397601248864   5.519594415132544
7.732451504950773   10.878143359717454   0.41962874463571276
12.010807185253151   1.3090588900509497   1.481043584533488
6.520842925735478   11.950491296812432   3.44007501165706
8.38505948858475   7.888612698367586   3.732655902066644
2.800791105817516   8.209328960855466   3.3101762304002316
11.122542012288845   8.319975948946578   3.293965157121926
1.508493302795839   12.35620160480856   0.40113459950954433
8.62850367110057   5.011922601503888   0.028282078052529344
4.449533220971419   10.315035010462898   2.4219359432762255
0.43793496800991233   7.147626063532728   3.6802323299992996
4.418649734576223   11.52882287349575   4.524512958209385
5.493203177247692   11.098012423402377   1.8912747456758572
6.552196577985552   7.536322138119409   5.586455639311937
5.06209502667037   7.089309145620735   2.2439412223279276
11.663728988509506   14.075421753239945   1.4440215752377994
5.910657790328034   2.319433970207297   5.368139721118757
4.252724273406864   5.766519274813808   2.5078827363493628
13.638010980420509   12.154455877809582   3.203562824450252
5.911922244612392   14.140148251031457   4.460861989989632
11.827358565542555   9.426514807113842   0.7012741870923233
10.930435424731183   7.268592668784758   2.3811423344200926
13.0928475827189   7.923603201497841   2.1449306621368334
1.6603655201217618   8.733727395734443   1.217812140246695
4.373731131364344   4.707975942413288   5.966243527690767
3.0303025910859116   11.910546329282393   3.2395009769724354
5.898846603639287   9.382273905586551   1.3479766668218853
8.475416260401534   12.947250321270214   0.2793356434664351
1.2644323783064764   10.206137749399723   3.7606247488447986
7.202449909635279   13.735333284226034   5.234432642792671
2.7816645714529393   1.1188850534611676   5.012996919516218
10.349535849714202   1.0816465715167185   4.671569932858304
3.395989876638486   3.1293394202084315   1.441066860789851
0.1767090114627532   10.817534197688513   4.75564008138739
12.39510129307867   5.096529666414872   2.0408181676816826
5.327656816115088   12.360002327592275   3.778063971328005
2.294986491770202   9.767901856026763   2.6559004489066527
13.025881174267056   9.386384547187017   2.671569925094511
13.587697860126227   5.101016454372148   1.148198876758866
2.3660195080872923   13.775966452648825   1.5620849201356972
5.356321198914843   1.192478595500775   3.9768488638500386
9.373264409545682   1.5164890966922804   1.3043431415744293
10.119543253772418   9.819847196605656   3.6010117192752458
1.0882115450025547   13.873750730433269   0.828506978329931
11.428657749290084   11.805220003325081   0.7146325424734623
13.418748706640907   1.1733511353755586   0.91846332411714
13.047379653048557   4.0695792257521495   1.2935488241126676
13.659778832088737   6.266245659680639   1.805442371650051
9.181270440289845   3.650165149272314   1.990422090903446
12.76778362562361   0.16130272463304962   4.2599917059209815
10.605549461947028   13.589391321928057   5.431323535120832
1.3509171038823533   5.922203766988402   4.047882105602557
5.739368075005583   5.064001597842663   0.278676739064241
11.327761920033659   3.5647870591437627   0.81248450355348
