12.359506783923953   1.5645461340439732   5.051500137378404
13.825963381603987   0.5505548909645943   3.2290883925589102
5.19003982578487   8.811729465419615   6.123456615279915
6.199268778968673   10.436039380557984   1.6351413511914112
3.5163438581111173   6.099595449622945   4.819726039572592
14.007970259934332   1.7675976551936121   6.2469531955326145
10.198597791150933   6.4527137848345575   5.636903707891818
8.23554068720225   0.22527712753801943   6.212340222567448
12.29429498204267   13.565449575096535   1.5118594040477502
12.483123775584495   8.864277451964043   3.421582709978693
2.1739377838372773   4.771485202507118   0.7285069537287687
2.5051616485993664   3.049705103863669   0.790681121369978
7.850156903040338   6.128667036165941   6.196312685383675
6.803602794230838   11.423739161870156   0.862760531316668
6.195307227179434   1.4716894881182854   0.13977157877366728
1.9273705140578796   13.748725588477038   0.06453323203578394
10.583611190175061   3.87599778559607   2.576768326574454
0.5955495355666043   10.573143209916328   3.7092009287164807
3.433788837249053   4.052079592165203   1.0829254354590905
4.531280032403703   6.677632532378729   2.8239612178153473
11.611490153582764   5.9315653218728555   4.938003974367181
5.250037507535898   5.383685766326906   1.0677658801024996
1.7356422884375329   12.30329843543826   1.2252601704119535
11.30914483941539   12.010529668555613   5.9289972885119
9.427469436756494   11.929629791263892   3.4893671120286114
0.20907184406161244   4.665578146366433   1.1141929715900987
9.556027448813447   4.814710535386039   4.610124004455087
10.656947170433625   1.407236001596009   0.7113032896198894
3.0758712093714706   13.02247104522037   5.358367324798345
8.956508234429009   10.263620024698922   4.3421856281632145
12.723430552985748   10.842178673487915   5.912882932716062
9.087265322585669   1.0888505242596649   3.546004724864652
5.784840227699496   12.192795883340672   1.2809182026187917
10.480258793053036   13.474776747237698   1.1990616972592014
8.05587953826319   9.21667732153248   0.9798881061244271
2.888964449950184   0.17408960261759965   2.1539319435217625
8.078950245579367   12.638739499553648   1.9661042704434755
0.8962002961227615   5.8277258864362995   2.672311074288961
10.353542431919783   8.974159371117095   1.568025356829495
2.4507378688758847   8.208351267383462   0.5894305159835589
6.712646599010723   3.7452841678193822   3.844755134360595
10.786649710141148   0.36634024413452204   4.700697621711716
4.056599203016556   14.374588715741504   1.2793251360164755
7.519110682461436   4.947068918472009   2.713953022278205
1.5929276573886604   1.7539241376065173   4.84089735772998
2.652361229571795   9.26915692638168   0.6646922958525947
7.788574625745716   1.9637251195321703   0.15212617659009792
13.317594251983667   7.997522947208569   0.39782264207991813
0.3279453513383132   13.073085791291225   5.450442275643453
0.6306671122334545   7.367601999876041   4.903774323640495
6.063770961393189   0.18478150192883025   0.22566757089563996
12.596023681252946   4.335834571180997   0.8390337750715013
13.554160233506524   13.110654742165083   2.7044087222334787
5.058358289534121   0.6560757885796988   0.9972526666165706
3.965117347585446   8.152497319756286   0.5443689993055343
0.9199417522086817   9.456621337461007   1.665857714379997
2.6256744369437612   11.501787930314524   6.231728561841694
13.304216910483465   3.0221215514847   4.522291385809417
11.233431992802716   10.696676391163615   3.3688502372229094
4.6051708317575155   1.963733781427706   5.290286318845742
9.212802560116447   7.389122479873489   4.583786789485217
14.043888184638062   11.884925000997114   5.207753856657804
5.371239634215551   4.085933138172647   1.937515741693601
0.939829112424889   0.5907360122210241   5.966494729329726
