-0.12253910887154179   -0.20426599497284703   1.7965606617906356   1
0.12253910887154179   0.20426599497284703   -1.7965606617906356   1
0.2634565927868936   0.16131719394521482   0.6788760772118301   1
-0.2634565927868936   -0.16131719394521482   -0.6788760772118301   1
0.26856040432140166   -0.17766437714639116   -2.5585847893319635   1
-0.26856040432140166   0.17766437714639116   2.5585847893319635   1
0.011624696150049907   0.339949113220073   1.5687862133494468   1
-0.011624696150049907   -0.339949113220073   -1.5687862133494468   1
0.3108349086566067   0.31585727791817153   -0.5461134805905097   1
-0.3108349086566067   -0.31585727791817153   0.5461134805905097   1
0.06500665247486431   0.19933699941214728   2.517926743087587   1
-0.06500665247486431   -0.19933699941214728   -2.517926743087587   1
0.06068323401650788   0.033202756895365004   3.3092486932346814   1
-0.06068323401650788   -0.033202756895365004   -3.3092486932346814   1
-0.16192637537048565   -0.3340276771236173   -2.325537074741388   1
0.16192637537048565   0.3340276771236173   2.325537074741388   1
-0.041751062914035464   0.31207347405567315   -2.278391209335651   1
0.041751062914035464   -0.31207347405567315   2.278391209335651   1
-0.07210225196756809   -0.25373232098053755   -3.8835154239181815   1
0.07210225196756809   0.25373232098053755   3.8835154239181815   1
0.15935570421862733   0.10686303690322069   -0.07853309606779746   1
-0.15935570421862733   -0.10686303690322069   0.07853309606779746   1
-0.017672502091064968   -0.0434099614272665   -2.690043770549317   1
0.017672502091064968   0.0434099614272665   2.690043770549317   1
0.04222168596194109   -0.25735058221584867   1.1554132576369862   1
-0.04222168596194109   0.25735058221584867   -1.1554132576369862   1
-0.09031356537678115   0.3399087265720659   -0.7946604120011267   1
0.09031356537678115   -0.3399087265720659   0.7946604120011267   1
-0.24080685106292776   0.38673176975544504   -5.544777711439022   1
0.24080685106292776   -0.38673176975544504   5.544777711439022   1
0.0358381469168228   -0.1587667090845511   -2.7143164305118574   1
-0.0358381469168228   0.1587667090845511   2.7143164305118574   1
-0.09360751164435732   0.3916854183038101   -4.852721302641386   1
0.09360751164435732   -0.3916854183038101   4.852721302641386   1
-0.28578754190603267   -0.11593936137116656   -0.6840261594046939   1
0.28578754190603267   0.11593936137116656   0.6840261594046939   1
0.028357774440667727   0.031117409935601192   2.609711001013939   1
-0.028357774440667727   -0.031117409935601192   -2.609711001013939   1
0.3655757599275928   -0.2680272127526196   -4.812590628146245   1
-0.3655757599275928   0.2680272127526196   4.812590628146245   1
-0.10469903689661386   -0.09880360059557952   1.1657208563635422   1
0.10469903689661386   0.09880360059557952   -1.1657208563635422   1
0.34685933756071136   -0.05739507811157496   0.36099319277522635   1
-0.34685933756071136   0.05739507811157496   -0.36099319277522635   1
-0.03401752389717849   0.03127617424336682   1.3988654632208166   1
0.03401752389717849   -0.03127617424336682   -1.3988654632208166   1
0.09114746389388989   0.09033725453900071   0.02422725724699215   1
-0.09114746389388989   -0.09033725453900071   -0.02422725724699215   1
-0.10001673319332338   -0.027514133895276904   -0.3429612128074133   1
0.10001673319332338   0.027514133895276904   0.3429612128074133   1
0.10499385090444252   -0.039798354578331085   3.679911057201271   1
-0.10499385090444252   0.039798354578331085   -3.679911057201271   1
0.43406895874499124   -0.0923361794807977   -0.5788441878132478   1
-0.43406895874499124   0.0923361794807977   0.5788441878132478   1
0.1410521007914799   -0.4050886161751425   -0.6831594786517856   1
-0.1410521007914799   0.4050886161751425   0.6831594786517856   1
-0.37859214340110775   0.28109617183830937   4.354846086913752   1
0.37859214340110775   -0.28109617183830937   -4.354846086913752   1
-0.09022043620609232   0.4002830068847443   3.6701638069439713   1
0.09022043620609232   -0.4002830068847443   -3.6701638069439713   1
0.11164036909945746   -0.1556706420937906   -1.2631807916156919   1
-0.11164036909945746   0.1556706420937906   1.2631807916156919   1
-0.30090068586416446   0.375059127306631   -1.560329607842983   1
0.30090068586416446   -0.375059127306631   1.560329607842983   1
-0.0767946858078466   0.12003828043170917   -0.39094375623645705   1
0.0767946858078466   -0.12003828043170917   0.39094375623645705   1
-0.1539384766478063   -0.13721942010500543   0.00990413919739197   1
0.1539384766478063   0.13721942010500543   -0.00990413919739197   1
0.2667957480710688   0.10922012507170686   0.10709759054233636   1
-0.2667957480710688   -0.10922012507170686   -0.10709759054233636   1
-0.44114137572070744   -0.06142500140693713   -2.9746769886718   1
0.44114137572070744   0.06142500140693713   2.9746769886718   1
0.45206575560913986   0.18963349917707406   3.6630554699765705   1
-0.45206575560913986   -0.18963349917707406   -3.6630554699765705   1
0.004239985357136877   0.018664872316220105   -1.1142049722299587   1
-0.004239985357136877   -0.018664872316220105   1.1142049722299587   1
-0.2504622570287043   -0.02540082963835527   2.0711452084007385   1
0.2504622570287043   0.02540082963835527   -2.0711452084007385   1
-0.3692819972205386   0.3657661830278867   2.6729651091374858   1
0.3692819972205386   -0.3657661830278867   -2.6729651091374858   1
-0.2472723614565493   -0.007799374701599582   -0.32591402153533444   1
0.2472723614565493   0.007799374701599582   0.32591402153533444   1
-0.306882086782365   -0.02997883248265326   3.204800031648805   1
0.306882086782365   0.02997883248265326   -3.204800031648805   1
-0.3144163621529783   -0.2878754665314908   -2.284107184027696   1
0.3144163621529783   0.2878754665314908   2.284107184027696   1
-0.22727683712450314   0.13838092911666589   3.2860248049889553   1
0.22727683712450314   -0.13838092911666589   -3.2860248049889553   1
0.16420315329988705   -0.07958023663222369   1.9606355799513577   1
-0.16420315329988705   0.07958023663222369   -1.9606355799513577   1
-0.09366343093177032   -0.28411005300634495   1.8194666978441454   1
0.09366343093177032   0.28411005300634495   -1.8194666978441454   1
0.09457835695474642   -0.08656837533138828   4.4899956226465285   1
-0.09457835695474642   0.08656837533138828   -4.4899956226465285   1
0.20693028300401461   -0.19861872449927664   -0.70673367019194   1
-0.20693028300401461   0.19861872449927664   0.70673367019194   1
-0.011483769247994435   0.3614513101867408   4.26369041293708   1
0.011483769247994435   -0.3614513101867408   -4.26369041293708   1
0.11949281454457511   -0.2681778927745503   -0.21829659206955498   1
-0.11949281454457511   0.2681778927745503   0.21829659206955498   1
-0.3249533963548215   0.03356735415342216   -1.2801435424908392   1
0.3249533963548215   -0.03356735415342216   1.2801435424908392   1
0.10276037648580094   0.3861079803333739   0.3978925788616219   1
-0.10276037648580094   -0.3861079803333739   -0.3978925788616219   1
0.2960815953283881   -0.013809136306614733   -0.7278414267127961   1
-0.2960815953283881   0.013809136306614733   0.7278414267127961   1
-0.3514447753952469   0.330237623585661   2.6476340020824116   1
0.3514447753952469   -0.330237623585661   -2.6476340020824116   1
-0.03635854272533939   -0.14076599564970516   -0.795525766828685   1
0.03635854272533939   0.14076599564970516   0.795525766828685   1
0.35397619569813826   -0.13969735162527624   0.049216488913077505   1
-0.35397619569813826   0.13969735162527624   -0.049216488913077505   1
0.3640553488622757   0.2470261758362049   -1.2612169602134617   1
-0.3640553488622757   -0.2470261758362049   1.2612169602134617   1
-0.00293538761709089   -0.04065060538103055   3.1483431379732574   1
0.00293538761709089   0.04065060538103055   -3.1483431379732574   1
-0.014232654942523126   -0.4425059419932481   -3.8703307099386666   1
0.014232654942523126   0.4425059419932481   3.8703307099386666   1
0.2188700793332259   -0.1412968414694753   2.110456279906519   1
-0.2188700793332259   0.1412968414694753   -2.110456279906519   1
0.08038824704825781   0.08235601230483292   -4.054434472273549   1
-0.08038824704825781   -0.08235601230483292   4.054434472273549   1
0.19382666935721637   0.02209679628979505   -2.9067952446376966   1
-0.19382666935721637   -0.02209679628979505   2.9067952446376966   1
-0.007295210185375434   -0.09259349568734693   2.4151532311849317   1
0.007295210185375434   0.09259349568734693   -2.4151532311849317   1
-0.03181533099971612   -0.02568514504164171   -1.1796832136629876   1
0.03181533099971612   0.02568514504164171   1.1796832136629876   1
-0.15796586688656938   0.11074991043555371   0.07268862778693297   1
0.15796586688656938   -0.11074991043555371   -0.07268862778693297   1
-0.03454746788673385   0.11572718317549102   4.244796983708441   1
0.03454746788673385   -0.11572718317549102   -4.244796983708441   1
0.22374070779481586   -0.16913085406247025   2.9019172998082228   1
-0.22374070779481586   0.16913085406247025   -2.9019172998082228   1
0.2361778004021563   -0.1505958702280416   -1.5078853982438538   1
-0.2361778004021563   0.1505958702280416   1.5078853982438538   1
0.14184253029322064   0.09107129832040045   -1.6953090427011637   1
-0.14184253029322064   -0.09107129832040045   1.6953090427011637   1
0.3990579464854774   -0.16295013883932669   3.320761670082145   1
-0.3990579464854774   0.16295013883932669   -3.320761670082145   1
-0.11667254342666827   0.12570330939326657   -0.11011953390188634   1
0.11667254342666827   -0.12570330939326657   0.11011953390188634   1
-0.30009442149392834   0.09421878962172553   -0.6479400904384014   1
0.30009442149392834   -0.09421878962172553   0.6479400904384014   1
-0.10138399410579302   0.35237435289947205   2.883763111922292   1
0.10138399410579302   -0.35237435289947205   -2.883763111922292   1
0.046827155885514615   -0.10608382728861421   0.6190208804915409   1
-0.046827155885514615   0.10608382728861421   -0.6190208804915409   1
-0.251761987371929   -0.012505091426215753   5.673797883567529   1
0.251761987371929   0.012505091426215753   -5.673797883567529   1
-0.23708714896432154   0.2196179337137072   2.0715031495739247   1
0.23708714896432154   -0.2196179337137072   -2.0715031495739247   1
0.0850210769489893   -0.2856934315948191   0.09996668149503307   1
-0.0850210769489893   0.2856934315948191   -0.09996668149503307   1
0.04340766126193968   -0.17664929129212703   -1.7625334158327224   1
-0.04340766126193968   0.17664929129212703   1.7625334158327224   1
-0.1032813363173859   -0.23917138421492062   3.6397970451282506   1
0.1032813363173859   0.23917138421492062   -3.6397970451282506   1
-0.01533650045540863   -0.2598263267876963   1.5071097306361714   1
0.01533650045540863   0.2598263267876963   -1.5071097306361714   1
0.16526015028308033   -0.34269570087638346   1.5665688003955465   1
-0.16526015028308033   0.34269570087638346   -1.5665688003955465   1
0.09250281353385587   0.3110181676959862   -0.4861601270189806   1
-0.09250281353385587   -0.3110181676959862   0.4861601270189806   1
-0.1611454171935648   -0.09184928241724366   -2.749007056256014   1
0.1611454171935648   0.09184928241724366   2.749007056256014   1
0.3784184642371208   0.25235100928302934   1.0221101205126155   1
-0.3784184642371208   -0.25235100928302934   -1.0221101205126155   1
0.01979758653426572   -0.0061629040289469805   -3.6014420995277945   1
-0.01979758653426572   0.0061629040289469805   3.6014420995277945   1
-0.1382029728747336   0.09722616651125632   1.317904949279252   1
0.1382029728747336   -0.09722616651125632   -1.317904949279252   1
0.08811984074579282   -0.0577442158351541   -1.5867317988032257   1
-0.08811984074579282   0.0577442158351541   1.5867317988032257   1
-0.048861671735072276   -0.19695977221002042   -2.8551031031773415   1
0.048861671735072276   0.19695977221002042   2.8551031031773415   1
0.017203868947122614   -0.15639900377720534   -1.3561212746964737   1
-0.017203868947122614   0.15639900377720534   1.3561212746964737   1
0.09659754515286872   0.17852723384774316   2.194556440218696   1
-0.09659754515286872   -0.17852723384774316   -2.194556440218696   1
0.4527446893810301   0.012618448107043878   0.38464633313309093   1
-0.4527446893810301   -0.012618448107043878   -0.38464633313309093   1
-0.30655211923745135   -0.08902308224829236   -2.1097188280321317   1
0.30655211923745135   0.08902308224829236   2.1097188280321317   1
-0.14606461676475824   0.11125922930863752   -2.397795755221979   1
0.14606461676475824   -0.11125922930863752   2.397795755221979   1
0.11493947539492988   0.17784203896711864   2.2194296762559995   1
-0.11493947539492988   -0.17784203896711864   -2.2194296762559995   1
-0.3338938344673267   0.1655363050121278   2.6764659223236986   1
0.3338938344673267   -0.1655363050121278   -2.6764659223236986   1
0.164217649356319   -0.05124808854056134   2.762384283051838   1
-0.164217649356319   0.05124808854056134   -2.762384283051838   1
-0.12185799532369607   0.13028139258674398   -3.727180795324431   1
0.12185799532369607   -0.13028139258674398   3.727180795324431   1
-0.09465110897337614   -0.1790214858534736   2.0512021822960786   1
0.09465110897337614   0.1790214858534736   -2.0512021822960786   1
-0.18377716018767692   0.24059135816102123   0.50024656497345   1
0.18377716018767692   -0.24059135816102123   -0.50024656497345   1
-0.007085028217429734   0.018802493050582736   2.2053320972551607   1
0.007085028217429734   -0.018802493050582736   -2.2053320972551607   1
0.47084629173175446   -0.00926415288678445   3.7648583606054564   1
-0.47084629173175446   0.00926415288678445   -3.7648583606054564   1
0.27522268074938694   -0.17495082583629323   -0.5759291431014417   1
-0.27522268074938694   0.17495082583629323   0.5759291431014417   1
0.23757827793803543   -0.1686176216475671   -0.45737212764741214   1
-0.23757827793803543   0.1686176216475671   0.45737212764741214   1
0.038390879564906055   0.1440065140271099   -0.087106584331333   1
-0.038390879564906055   -0.1440065140271099   0.087106584331333   1
0.12809754286715463   -0.24335673928209278   0.6695278846678765   1
-0.12809754286715463   0.24335673928209278   -0.6695278846678765   1
0.11554698154904086   -0.36497690876242456   1.0138317388460267   1
-0.11554698154904086   0.36497690876242456   -1.0138317388460267   1
0.12403058490337593   -0.2290548225972604   -0.19650777778037298   1
-0.12403058490337593   0.2290548225972604   0.19650777778037298   1
-0.2714274370874088   -0.16448069869405718   -1.3223402381179405   1
0.2714274370874088   0.16448069869405718   1.3223402381179405   1
0.007897350923102675   -0.0983062861512844   -0.5213661830907927   1
-0.007897350923102675   0.0983062861512844   0.5213661830907927   1
-0.3177297387392459   0.15084068162623554   3.4755360899577328   1
0.3177297387392459   -0.15084068162623554   -3.4755360899577328   1
-0.05454178879978705   -0.1711154906482904   1.591340243081912   1
0.05454178879978705   0.1711154906482904   -1.591340243081912   1
0.21085453039735502   -0.17507032133673617   1.6677846654751267   1
-0.21085453039735502   0.17507032133673617   -1.6677846654751267   1
-0.3190300934282479   0.1461230185263544   1.7519305643115706   1
0.3190300934282479   -0.1461230185263544   -1.7519305643115706   1
0.035507736536471435   0.0039034531847998988   -2.001067655675598   1
-0.035507736536471435   -0.0039034531847998988   2.001067655675598   1
-0.08122762749437884   -0.0953554306786395   0.14210613083814883   1
0.08122762749437884   0.0953554306786395   -0.14210613083814883   1
-0.025984616412853323   0.3098190503694527   1.8213609213440407   1
0.025984616412853323   -0.3098190503694527   -1.8213609213440407   1
-0.2886897441056681   -0.2318638866031818   -4.755464453123069   1
0.2886897441056681   0.2318638866031818   4.755464453123069   1
-0.03500829120262822   -0.06530271655220177   -2.3111047335452364   1
0.03500829120262822   0.06530271655220177   2.3111047335452364   1
-0.4369584250375665   -0.023276499152769914   4.0062305854844755   1
0.4369584250375665   0.023276499152769914   -4.0062305854844755   1
0.3244189331112933   0.21607763651346212   0.6000732908162854   1
-0.3244189331112933   -0.21607763651346212   -0.6000732908162854   1
0.28459723299197737   -0.11823825004627442   2.6106954124039436   1
-0.28459723299197737   0.11823825004627442   -2.6106954124039436   1
-0.2598913333388233   0.013225789630262275   0.9073721208774153   1
0.2598913333388233   -0.013225789630262275   -0.9073721208774153   1
0.14753147571953285   -0.08642565920662842   -2.2575255274303494   1
-0.14753147571953285   0.08642565920662842   2.2575255274303494   1
0.14204940233306734   0.132452042383015   2.8540321864185634   1
