1.9096707925475842   5.836612538214277   1.1576510917384892
7.7019753414361265   1.2092459292509599   4.5053906223300135
5.642945304413049   0.7554415891027373   0.9282739272394553
9.049513098592016   9.465905378789238   4.663109615923204
5.50653568755931   8.344801578628989   5.173519225819478
3.965339566198019   3.970057379052613   0.282011165690541
6.354516474355153   2.1811105779924125   0.45225661679585233
3.1994680788950642   3.6810514860586405   0.7624399187478563
1.085006221801191   4.530431652519567   4.979607497299962
0.40349912749086986   9.772447305919542   0.9239880527606013
1.0605435585760488   0.6393079722272351   0.28394546251844394
4.622248480139761   9.834287496043066   3.275789494466655
3.5502185266502138   5.959405838076436   5.525223694660765
8.764800568185182   4.571544304063366   4.305785281103383
4.016190927724213   7.352920509304854   5.186447549628035
4.743408838120969   4.664575576413677   5.736602289098883
6.216103497775613   4.383566776654417   1.7341001344650664
3.2668670260268455   9.415873114242489   2.771932812142264
7.069818887633904   5.000124704391243   1.976637370789658
3.555464118991879   5.010256360345132   3.3446935551426
2.19875611496229   9.37199583956668   2.1969202846694826
2.555025699315393   7.6487247546609956   1.7460034207595878
0.022216192763777287   2.7644921061009247   1.1339464093973624
2.9207664221121385   8.409385054439085   4.852221916084177
9.305215696663959   4.088104685248977   0.8339124285702129
7.706546285266825   0.07247330660197748   5.344548335666298
8.639496837617656   1.7006478119131563   2.075150631349877
0.040907363139846   1.9542826966127618   1.6058272205434925
5.770039956147738   2.736830949717332   1.3999032775332148
2.1674628168149823   6.914433594212332   2.1046420365822542
0.027890677521163088   7.207137326880383   5.983005033886656
9.759284766688838   8.157117661451453   0.7904644929072804
3.2450767995925633   0.40439009287812877   1.6829078381160085
2.56430544619201   1.4482197341544132   2.134659776534572
4.225265972656688   0.8634647341821574   2.300324269316108
7.383189881520784   3.096763815927465   4.221309193042156
0.9614035666609692   8.78176607322259   3.0388744933277754
0.3086202490280748   1.1751047104958605   0.36137137724198454
4.893039102993512   2.2929684449604157   4.654838364512738
7.41004303097481   7.935575399336036   4.46731735257
5.506570222656839   4.486449487632883   3.1821237263780433
8.949558105289816   1.0393847207291047   0.5062328063898494
8.333840449179249   2.518099410720432   0.5466936078187868
4.431425189315209   5.740073114837848   5.489624789386164
0.7479348303786499   7.911276694196481   5.563744112312315
8.555727674472527   8.033193286883513   0.7614059781887246
4.742080249960644   6.776163611689361   1.6043209068794324
9.842774126184032   4.571099998651041   0.3136896321582682
0.945279809249419   3.589854483014506   4.047365454874232
8.95981188580538   6.024733340590708   4.449539803226061
4.268227070384137   1.9009037983392232   3.497872079909301
5.934164295876705   6.775902384724751   4.3588758109159
5.988644441282119   5.672328842992812   6.089556375116608
7.955547354916137   5.751521526645663   2.224036640842748
7.687338506170935   4.581090360211724   5.176777133857467
7.074364618106443   6.048256251922647   1.8912352176084344
1.2020259920171994   5.71086651821445   0.4907417705622824
4.2939524600053485   3.1290973736963856   5.049144021455748
8.314553410278341   6.9908950220088695   1.4449448214731957
9.11024830231446   2.4585854473824638   1.2903309544951775
1.765976997426423   3.3537778645048317   5.3028453334763075
6.962100337192962   6.847440058761449   3.828745501331278
2.9794927098368573   2.9947759244367314   0.3275129718325918
2.6220968758270042   0.26755800979979555   2.929794904596677
