8.391851858054846   3.8267433760964176   4.451388093905184
0.707968383904624   8.580494873311736   4.539840034756097
1.1034221782345912   2.3934929504201805   2.838583307735949
0.4078313537524681   0.031096214495990288   2.7080366352646155
0.5777346139209589   4.9977633321782875   2.8892581691035257
8.270855785845121   8.507353442050709   3.507484376835812
9.196529247609957   0.4545700127053286   0.7737090656261192
4.820880699610099   4.506580159264231   0.1327729879161864
3.037708054811162   3.670101958926901   3.0138298779709247
6.921329311093173   8.447780288245141   5.069148247521996
0.29198878279889784   5.872583379737741   2.077692204662736
4.9582537193799725   9.503448114473303   1.4667588234341615
1.8607570750286522   3.292155966917694   3.89180656754676
5.985684036637317   1.0973433849655767   1.066147180971339
0.2585349814607535   6.7548912792924485   4.873760108314976
1.8109318857527148   0.8321252487530042   3.726576169435335
6.178400375455628   6.247959985881566   3.7188967270855033
1.1620497188872079   3.8361864446216263   4.634474159692712
7.2837739763309   4.443033313564106   1.6077885707472819
7.220577157062818   5.928254548727592   1.022264076127942
8.711921609112752   4.693263850557187   2.51906816605158
5.0110206080367075   7.463116266838266   4.2589474182856675
2.0552594188258175   7.692429889758484   4.676258544199425
1.646015942910558   5.424327446888608   0.6318854807409273
6.160107605559411   9.33433917801145   3.1093395124259327
3.9943024555766664   7.78562821432775   2.7766146149018605
9.254942487376923   6.142515043301222   0.5196598434924873
3.3631258137992477   9.06967435588799   4.573686209305762
5.197802395406039   3.6890019723767296   1.8061397168618727
4.111072813896201   2.680630009337612   4.285006357037969
8.634165812839452   2.1089762937346586   4.9739886054016536
1.151448539421889   7.65669948135022   1.7787838071716318
2.371462569616821   2.5299810984467976   2.1893314219558775
6.410792565365862   3.9370030770383178   4.399973241799763
1.77787740225016   1.7481055949919884   5.008905353228728
6.381729207836812   5.284406207335007   0.132856131830916
5.113520337545575   2.26890074434352   0.9341714900560439
8.403028462069324   6.579581978016397   5.910875387953762
4.029745658407506   5.943443828889402   3.8699825500784053
9.302503517445139   7.445877819294332   1.4635117331020304
8.377185877574336   7.584347090565216   5.312886559676741
9.381260569633218   3.9130908099742205   3.449480570155859
3.9993983632561827   0.46816126390114376   2.102534846419632
6.093273169484296   2.5792149667319704   5.747950251359388
2.250230545460438   6.708471481796532   4.598895197764124
9.594377135110468   8.973564429393681   5.399021012751427
4.271253255125661   8.954541562255153   4.489199107810517
7.535659602935002   7.31789970432255   1.5825417011116796
7.696207848441946   9.183009946753959   0.9014683147771396
1.807263617854868   8.910449466159893   0.22089373250660066
3.1011628374620663   7.838521347873544   1.6834536852445081
3.0860665719207945   5.607993842794387   2.820612747625501
1.4633114245972774   9.798158993179817   4.0940487995291805
7.822517116740829   0.253472394698171   3.846599307996327
1.1263443296854623   6.572083881635529   3.4790903323900944
9.708996854352668   2.969982193950037   3.544050510118459
4.709207829742442   6.618612987927066   4.318501152365235
5.429099618871027   8.369773262344577   4.435806288660372
4.27773679358833   1.4297263503877407   4.097563309068523
5.102239062097198   0.9409871883327976   1.4505424732469636
3.8836258280962768   4.493436783977997   3.4473911988961152
7.589374551846338   1.3856691799601957   2.300376173371953
7.603203169965721   3.187238484910701   1.9916542472904752
0.1655272296995799   1.7078421623674536   3.397658235146499
