9.18947621289059   9.395975158773897   3.54952544969135
1.5630531103247665   9.54692811805879   4.832502285403228
3.403755842316037   1.9905237300109786   3.23672627001514
9.369388234491366   0.7890328074263522   3.407877544937888
8.497886811521374   5.233288913809322   2.218473644046628
7.782039065787611   8.015293064108025   3.1750654429168743
0.34275973295989814   2.5130547440749758   0.17120950008258337
3.7321662051054205   6.195751984796491   0.6376800349838122
2.5164955720652613   2.1376914016218684   3.750527735260107
0.4590143449355406   9.483449727528722   4.2374244014839695
0.1263478236595486   3.639705891654852   1.0291591710905867
5.163228750360322   8.314371807560665   5.8100090260120245
1.2203423131225137   2.8637817522781917   4.375026210935435
5.640225940023222   1.7889200750173984   2.8558510046163157
9.398899631415526   6.259794709614491   5.520367591158407
3.7783224754226308   9.44840795488645   3.8929499490420603
7.051915467782993   7.274405189450466   4.601413821031131
2.4588218546025136   3.060437165110984   3.9976117030639418
7.112026160441362   5.427124138282243   2.908978009675976
7.342348778675405   6.332729609564109   0.9327363954848764
6.034783504926898   5.816375353499617   2.4610483875279376
6.82074074138748   8.486237617773966   2.553770237110883
0.4428307408666225   6.121799425725908   4.645058704498961
9.21028584527113   2.9971322749546356   0.6702801942112979
5.804750637846713   9.125388657930618   2.062885870770514
4.046427814038882   7.848384168471942   4.47649410725379
6.8770895453778635   4.138392512423852   0.7444906079387087
5.853870093958129   0.42118959609604645   4.092694234700325
6.69371254973998   2.0560975941417703   2.833081345752927
5.2552514889356985   2.6320462724919844   5.177163422536425
0.44669562482220715   0.9461961319681989   5.044474955947658
0.9055556823142286   8.444863732621732   1.7675945044474584
4.092880960975772   4.729265963677847   2.511036616703012
0.8455407141111076   5.353219532611232   4.00715124082803
1.7096767959958612   1.6491153978961708   0.11735206740412005
6.095104557386454   3.4765310128468743   6.027167118149324
3.338844164276863   3.5342919414373353   0.7393570965188752
9.50730898843289   7.114355121813638   6.048406962077691
4.645482967836644   6.941347580841342   2.86980099785167
1.5574651935472712   0.8023898664409076   3.372495897383079
2.177120722650356   6.500744557993471   0.3631589542469922
9.47870122796067   5.359703300693636   2.2534468009931965
4.602476720244665   0.4183419807234657   1.9850839532659834
7.098354620145346   3.033374354201954   5.5946068710094785
2.531478286969984   7.367728165401699   4.33346595673092
0.0472977921999182   8.522012452196392   0.8461505350637143
3.224640898718116   8.12110655806422   4.036212675914512
8.382171188366872   8.68596597537046   1.4231363410861635
8.529610564524795   7.465517515840095   0.7823950803264255
1.8114792002737952   7.984807432245887   1.0652968099470792
3.1833093090134987   5.288254794679795   1.5805695375806155
1.6535575324029326   4.867052588511936   2.971014501450132
2.9537287822872753   9.170338392102408   5.234883110382227
8.279786661955843   0.7540748791116274   4.374270153863209
2.2424429869576623   3.9568070509238673   1.20693654329215
8.308955824179357   2.5917919180150646   2.2600058453064196
4.917259583547795   5.466250895183849   3.9961286086293475
7.495391416533193   9.459158586480111   3.8599272968482623
4.267032810192083   2.3320867707713466   3.6689133590567073
6.9097331661923445   1.0931313173697244   1.7285791309747809
5.972946610091586   4.659666228200358   3.9339871736786933
9.37854889469739   1.9525307748355223   4.395330004627326
4.589381397866286   1.3918183070142645   3.474470505926734
7.571224147337232   1.9042200746674776   3.4754831070320753
