7.643570414309183   9.792280243799356   4.445950101886099
2.0614980227613766   8.032901017677922   6.151917095414126
4.3895817586367265   2.0427018361374447   4.560040499822689
0.07279246153782282   2.076770129634862   4.2770336418799335
0.2693198933667904   3.874404438000848   2.6278108630139463
7.2112186713308715   7.424117577077033   3.4165833381443838
9.684111810271705   3.056844932793694   0.6379826085571845
4.696245883917433   6.1859453232042005   5.957197751265544
3.4730091953044266   2.930681687390098   4.330874563255276
9.625522511713221   0.5328592697055357   4.410827066242146
0.48662167422868213   5.240030793429664   0.6382896903404606
5.919394509560407   9.680368392220759   0.8707012645142872
1.4347798349330496   3.6150223100779093   5.418470812496042
6.064258524797624   2.964136593047505   4.218762108705231
9.46600502098342   6.107397726891611   4.312808767650696
5.064295444067302   0.27329307447635526   2.3611270771398285
4.780587760694612   8.207564505630657   5.201272122990312
3.889719249339313   5.663182623928075   3.942023329608691
6.94776985424034   5.297355726890573   3.42921617290173
7.745550570510145   5.950216157330244   1.2407574146424676
4.976511203102053   4.300403095781136   2.865556174241854
5.807272178458465   8.80943185962091   3.5123098795359513
2.366238219556615   4.074984681362556   5.787758741137713
8.545129650297676   2.3468576769448206   0.24941945825673495
4.327749613652954   9.237076123415457   2.914945775902998
4.893201872614193   7.22802890302892   4.94812343001862
7.637145527406757   3.5591130307713033   1.6011572145224426
6.662552329642138   8.343793986218426   3.2746551261026386
5.17643549732022   1.3783904798875775   3.699337603976424
4.147841642849127   3.964152309995375   5.419774194739959
2.0202985456290543   0.29716158787475355   4.860919198581366
1.1976287217620638   8.439525265541317   1.8105949524283922
6.019747880394236   6.75633977838764   0.9490979501771392
1.7131467880459184   4.71028665848175   3.717482115646261
3.0067411183250483   2.1804784515830997   5.912183740889277
6.440141693389017   3.894032800996766   5.462091504805628
5.316914439822628   2.361285367000194   5.871759555250691
0.3433017320160232   7.53153438626817   0.00122309404047094
5.611419022372265   7.7737940560907335   4.4580804038212545
2.675172561003281   0.9182572184990028   3.9160510546389338
0.7463565767991219   6.433625139427595   1.6614950542152724
8.169700148946989   4.476928496046679   0.7825023474050536
6.202878513635067   2.1154237944953285   0.5951977711606914
6.852343869973669   1.3647515428596448   5.0691776217999855
2.8749048655169642   7.644402855777805   3.560157327803282
8.76145776527865   8.694246617000255   0.16113412772564484
2.282248082352437   9.063099069046043   5.057167271684684
8.914793952024269   9.678760382862428   1.9565767157959972
8.32315899268289   7.331366383085846   1.6369581102041493
0.21930443942512845   8.380689447747   2.1897702940795725
2.36240193200553   5.741677811975655   1.1282041091031607
1.664228489519966   6.550095813405905   4.2215250533159905
3.5246419294423843   8.427279674050864   5.529555213959539
8.07943490304591   0.806713379939707   3.983990413538548
0.7240737964255258   2.827679947776547   2.1616119337651694
7.5219370595842925   2.5473740321316276   1.707940634056979
3.499850576171258   6.570593648028416   5.685546899788499
4.064518988005649   0.6070743357198445   4.507418470054697
5.30674161209535   3.3814882261889063   4.501088292739461
7.667684167490823   8.334680632087503   1.6882146904246602
6.142389260074962   5.647190182251119   3.741972713376259
0.5818375337136144   1.2728351911552287   5.0425820973283235
3.43898113812394   9.51327660855012   2.2134358862520624
8.818790538120165   3.2965471804838997   3.4917187309653985
