1.596835424883551   0.46947547611734997   2.3029184403454024
4.025340640035648   0.030005015204845442   1.7853576916634126
2.596244336750556   2.6116869080279836   2.90132223139062
2.427531321119412   1.3073412494319845   3.6716447556865983
4.958135819072788   0.3777220005276645   5.7679010365190475
1.9727519479621205   1.1792517769632302   0.29043856644131255
2.539402899991753   3.3829451750596222   2.9488557177008783
5.045641048939576   4.777538117890059   3.7936238313076407
0.5475596641211617   5.210486928095783   2.3581660894672942
3.8027259113913434   1.9937947119116273   4.429243057059945
4.981495223826573   1.2170842993126383   2.108197571447487
3.938333577360117   2.7118950989642805   1.0675223937884677
2.5423141313933124   0.38383142734891323   3.735050428812003
4.629394317193679   5.171942399804304   3.079097772649964
4.932097300705029   2.964240876986634   3.6996215034694995
3.4871166260385014   3.079326170125126   5.499516350013613
3.017990103056733   0.7170293122481115   0.7193150271777183
0.617079571813016   2.0402538241125807   1.1008049353243712
3.248455705082152   3.579205904876803   5.981306642513529
1.5211253191689893   2.1697130605248742   3.882088534908678
5.283726627725334   3.496711536552843   2.2760122711555146
3.41455008624171   2.5425197094438556   4.837161262601596
3.312776795485952   0.7912687695895622   1.046274483338899
3.0719518934414576   0.25823484539012703   0.45198793255907177
4.972732792495282   1.4305682363589738   5.048932997127789
4.442837706449952   4.433556109595143   3.270936562327472
0.3292656194792626   1.752889105661366   4.581356840952633
0.3704689948948789   2.95650705160526   4.432854142300163
2.1824353402682672   0.021180923041546396   4.680962542792372
2.1257576890434033   3.4349437036791826   0.20167255701709755
4.660674520197148   2.5803862907982547   4.504726732857606
0.2760931979735102   3.941220941968121   5.577474392677215
4.30115066569314   1.2822461121433464   0.08544331237989053
5.177403593184488   5.009030449665232   3.7510411360787512
4.226579719839395   3.8540937525458707   0.22632568107800283
3.8548649683454927   4.5420655047172565   6.140355116021082
3.274742034657554   1.7231325384923524   1.1141724707939138
1.3521276834025422   5.043573110238274   1.9629737732782107
0.5061156682422254   4.8035764898511815   5.231862175703222
0.20323274408426062   4.200125494624179   5.683633089542331
3.628557799310323   1.7105129598403164   1.0559054101634973
3.6257237850067585   3.4085800801226687   5.3228119422155
1.5152979443211092   1.5018248607477471   0.48767901469566843
3.659385040445894   3.704512562833712   5.572749464779175
2.66651784146178   2.1003714906304705   2.1463609760674562
4.787217338835551   0.7495976948279938   2.1630989632396274
0.976895599973724   0.9150663797644696   3.382813019454203
1.430650929310072   3.7995511177479298   3.098310375227022
4.770279538648224   2.098731623474751   5.328183954923565
0.9432144003612806   3.85168382364745   0.5892292371680978
0.7758568542108721   3.2668395324104154   4.203410651453847
1.9450313316002437   4.240768987156335   1.144564109449594
0.7432717157856231   0.2682330188509807   4.969313859801614
1.5265668753578097   4.7004595887657   5.484257862667968
2.412311031799546   4.633017675854855   0.5984954929982383
4.948043455738661   4.157240925532678   6.196410778365059
1.096275707539113   4.682789760621881   2.168719639506501
0.06691791569580108   2.441522943408469   6.126795099850663
1.72906795271867   2.740869502198945   4.928416631288836
0.8064668194354017   2.1676079017962917   0.9411907009478832
0.7311975270421933   1.464012565550466   5.226575604909982
3.170602561872479   4.794132302112296   4.707007575539589
3.0525719672383596   1.3515269449709735   1.6382479393682363
1.5722055116816225   3.384342569165424   2.760158760783568
