10.850592499705353   8.83974113430597   3.291153893917378
7.921831125602558   6.039076287508254   0.2384446979308194
10.057074960058824   1.0174411942774189   3.582484129948895
8.405258141352588   13.39174224552706   1.8050148251346085
6.74230412311444   3.900501127718067   0.9299676591613494
13.873536973280634   6.11839087783304   3.2709825850057843
13.589040567043973   10.853809875828105   2.6517227694056578
14.206362944804663   14.113920270610775   1.38279253262911
3.256405157617102   13.502061770585511   3.4565040752856184
9.20595273169466   5.1124296445428925   0.3658709750767664
1.4539777923268615   7.862026472162714   0.46291233280606225
13.153545173105394   9.737789750795748   4.992007494070381
11.855359756352929   3.315010606788885   4.507362541630588
6.3116850844970385   14.180612963479062   6.136843922135689
12.905036522372376   13.558170872832337   0.667251738643973
0.7422038298383663   0.28959549954546926   0.24239910142972215
8.688573212518092   8.171346436928257   1.6864033207267877
7.1136207069601785   12.379003209741013   4.551286414582153
1.344233132987574   9.21409192406759   1.7509159166549229
7.6730836194508125   10.059670754906326   3.7568240604166587
11.91955764171354   12.581989695362003   2.0954343102113007
2.031921846387993   2.3039508949236014   3.1998564407511156
12.60680101007133   6.8309799049036055   4.034022448085097
2.396080029828163   9.387889251076407   0.48960279260345274
2.447379608235935   4.036670857195299   0.028143101261707493
8.24687905099486   9.144141469070451   4.975150898077611
12.372101001469433   4.63909064781719   4.729900892572142
14.346656383137022   11.817055836715438   3.1324210116829327
1.7279035947904988   13.929593713983738   4.575872391025818
5.68577876633403   4.666442769089384   0.141209143307527
7.254902830356082   0.41605038992053256   0.7173229981895386
13.926882709184605   8.344471140045762   6.145337052496595
7.090441565287659   11.166648696583735   0.25967701787297837
6.081472009819587   11.849836671389102   1.8010345032119062
5.30159928511716   2.1341066390191323   0.6954971481054686
3.154174584263952   8.533099292038209   2.253460670760842
5.34878188493051   13.193100239963337   6.117057220988073
3.172940269743345   6.801174483569197   4.058967491145262
13.57275233919668   4.254791108312288   5.706535850634534
7.588587871608488   3.0547538322228838   3.4055555303773266
10.704746548879909   12.364337843036113   5.763819491225834
0.6484306904880479   5.443168487817616   2.0343477270563906
13.141213647951519   3.1925654518413045   2.242348370643657
9.769224836821639   2.882927211405056   2.234341622311414
4.319122285813409   0.6094833878284593   0.49943138357727845
7.512355164857048   7.2347883783161295   0.9731316679106186
5.37349406569802   0.8058231481116428   2.5129082436982455
12.692333604799774   8.265928063873918   4.068982747133077
3.935870413086776   2.9080392702156184   6.0369883424121875
9.739170791737392   13.200828661681632   1.7829901530954393
8.596926040100922   0.6915920888798975   2.278695947328094
1.5015132651621863   6.669290405795451   3.8307191704493695
8.958693645431824   10.299507881812271   5.585157180691498
6.6793409855798105   1.899597492901327   5.888992972759471
4.2555530307138545   6.301796539001396   4.351675860795142
5.660473327478625   6.571040887721676   4.148222644471175
3.8807667374588926   12.376869116777323   1.9265221882683197
2.632672994302157   5.790377617994362   2.3814974728494622
6.822774097234804   9.013766662339691   5.7682523836894894
13.825861478841993   12.801196066470274   4.023128474973891
10.491093375287424   11.12547616858195   1.9688870196632904
12.934442909684032   1.5591042162165103   4.153579601908398
5.343656801730523   8.605060801973922   4.856172893382513
11.820055021763327   1.7998542348279412   4.416674564683393
