8.400806254060635   9.06524261083727   5.591362454823852
2.3467762468861304   9.221996563497258   5.924480705995654
4.936980744847952   9.411378869707914   0.09249298030407443
7.549266548147509   5.232329595286702   2.9567258004088557
0.9725363241912219   2.6383092812256694   2.843929175224228
2.816212594979774   8.836377200243028   2.8540335965249723
3.1959789848960916   7.89903650960661   4.54712754952531
5.448145540067308   1.1406023947252764   2.213607178322804
5.471381618318248   0.15720148566436637   2.563593157304093
8.560358039949422   4.247169419331905   5.162154346566762
3.731829295869084   9.408487825117374   2.8664572698394317
8.834197573650183   8.106728753676107   4.694404371659759
6.640009727385464   7.2068968485901   4.112971822327268
6.611337473108098   0.024363878981647602   5.552222510847486
3.0558016137870396   5.921935209726456   0.49350303060708345
6.25151917154678   5.074228640886669   4.916812017231109
7.972826843415054   2.8617003694268575   3.9061743795083728
4.5667206420280815   1.5345768108088778   5.663803457474948
5.06299226651885   3.6774328635446984   3.5488765204630632
9.725207889852506   2.9476914707456094   1.9327557686485384
9.138914868746202   5.158785606713214   4.384579010191328
8.317432924397059   5.068635921527306   1.2911028680770027
1.4440447572395074   9.853707292297992   2.909363459386929
9.110306897053276   0.4236684506284547   2.167827336041386
7.35308214793235   6.436567584034391   3.8529294783111627
7.746230982979851   9.639709564013137   2.110767269797932
5.542000790554983   8.91851144059316   1.474789708416568
9.700511718956776   1.9005475491866286   0.9549887056715528
1.7721510512480974   4.659970471692682   6.085396283903629
8.329619283815468   0.5008440114656453   0.6945054418425545
1.3241782473259598   7.318315956568802   2.910981542700317
3.4578933151012343   1.2867935057557547   1.1293037926783878
2.0450478062660684   3.560930847825611   0.2435680707756304
2.592687761236855   9.95277300095901   2.682424797735003
4.35798772107041   6.580129588509286   0.9165864557387561
1.901376229948128   5.323792423831054   4.7969877910592125
4.0262871914490805   7.152343768175909   5.846111542075173
2.068634891020288   7.6666345761309405   2.4875043925370566
8.717227461733858   7.127613899053479   0.5070598185770815
2.5177299630321515   4.558475789962785   4.977270037628813
2.2772015163072297   2.724081583090882   4.462843218434588
9.650313022130474   8.18496138686363   0.21678190315802026
0.11940576219697796   7.299059970683397   2.086701294924092
0.23594015505863858   0.21700723046195508   0.8208364661328665
7.841946608353169   7.838574975895449   6.13900595354432
0.5037867331624728   8.419140224864249   3.056112973193658
1.2977785785948048   9.020120920842041   4.5304942273507525
7.095543686714661   0.8809802092374305   4.288725531205879
6.264838595090397   8.437127186960163   4.760651050230967
1.8672188173298885   1.776200024280024   3.145250455421108
3.286954314992693   0.16983372575694372   5.344228372497455
0.3289675474409819   5.088313953638941   0.6043604724953759
8.424558633771806   6.167028216961183   6.17237452702158
3.9014834848604867   3.579595137087244   5.463234661796754
6.378298316993347   2.440440771720505   1.1452400247392516
4.33228523697687   4.101534743048639   2.4965535958996226
7.477036060290422   2.475271864725232   0.7577722935181284
5.765545241143733   6.6934778730170095   0.6835897979315241
1.511316434447242   0.8630294802657481   4.628096187164463
3.2003668070538485   2.380930697422512   5.037323244585367
8.50350999518927   1.8750373381048773   3.510554052901176
3.975465329544636   2.2800500572309157   0.1947443928559577
6.002857305032233   3.544786728501329   0.28082223846332915
6.778093642653433   3.4951426159612193   5.9090215633211285
