9.083023578690481   4.044871378445184   6.028524778759954
8.758134657482284   8.958129936599859   5.89256299545139
8.277193939761885   1.0841948986031245   0.8725435349117351
1.6048137693318707   2.2846117505487724   6.039988975514475
0.16013024738314952   2.615929464946698   1.789964577210858
2.31854247784384   0.9923053660091699   3.2424062748991873
6.591160637910883   5.93469112440063   5.695878769511891
6.971381268533387   9.618616850132362   3.731126458556777
2.492318951343117   3.1048943003004212   4.099172147061517
1.3609054592300656   5.462860068636469   0.3789960064712651
4.306795871822008   9.873390763842124   0.1517104300250139
8.278011455042353   8.298879128837713   0.6130261143444453
7.446101589385979   3.8840628296399373   3.350708945270953
5.570581803441221   8.134931190516903   5.289333745316118
0.8841842598535085   9.293209901140585   6.135013866015194
5.30912546917397   7.3730611096636824   5.488410221762646
9.596627775064828   6.372228701713841   4.478658752738413
5.5174783988354665   4.494298169336766   6.13140864975677
3.079945582069612   5.5173487071150555   3.72347588431497
0.27658314312723853   5.063077055226899   3.6713126927347055
5.821685283485565   6.381825852731813   5.701540642418231
0.3156648864683973   1.263034925579949   0.6713971367373939
4.483419412130477   2.1854747195003905   0.21098477015870765
7.665461987616792   7.642500259675456   0.4938328463156988
7.5509280177667   2.212720532434483   4.0305428828910745
7.076914821474201   8.564417184772047   1.209870120557726
8.536886226424922   6.343309365533612   3.8446141436931645
8.498559915591906   2.7020383194631696   4.934242083755252
1.6471979572330973   4.307049656296996   5.204981557449525
6.277093496951775   1.6011269532747967   2.3323446306126177
2.257745457333189   8.831621498848442   3.1124846985671635
1.314400009748173   0.9853049705524467   2.544313944790387
3.0894346543962006   4.5914808126119615   6.003370138293392
5.973150002803908   0.6466558660292927   0.49085569465484313
2.445279636191674   4.099755878904603   2.9976513258546147
0.6140654351130098   7.9044241429571835   0.9483155351478161
6.132364943095291   8.952409449378186   0.6940759360467029
0.17297382533311645   8.988505189651125   3.047970368488401
8.43597402303108   0.14364547074052503   5.766441081549104
7.391354633960382   4.814060475785867   3.3914111556555566
4.1834613681994   3.199670839100841   3.4925714483955144
9.18840281361322   5.041477284139186   0.17673883625407516
0.10013503862722603   4.21826271587085   2.6317889492073325
9.381572890549231   8.465016966696314   2.333192117844624
6.3859702946650305   7.008997198793243   3.9180213189213577
9.286757119949344   0.01663220242834268   5.0486833770553305
3.0985628981312296   0.2130418426446692   4.5757788551343515
3.8996049770227037   9.227720572653944   0.559993069478393
9.495582831058806   7.26141307288862   4.123837782913062
3.4135811133560723   1.3866329641116697   0.5205066064376992
4.835419349225128   0.5286390562429238   5.093438567811496
1.503791718262685   6.761741235475318   1.847069415829953
8.16184464039947   5.1723242436710395   3.9459772925814183
4.530878459658247   6.371432360847665   6.01617220198004
6.646637700735344   5.137323949085451   2.614563615004949
4.678953823526264   8.421850181531504   5.341836603732472
4.938050406929286   3.582606456381461   0.31612957370755224
1.9479412995361616   7.600424200093697   1.3710110560969777
9.874433042524581   1.8840396782968967   0.5391037181845275
0.5678824619536358   0.11985541980118031   3.600339729137182
7.514032941174912   0.3735206028392314   4.783400099942744
5.279093002497073   1.7681834538197616   0.04261941886948717
6.467552246140871   2.9154903710968014   6.019481429926825
6.42670887072958   4.012763723452494   4.227843862612838
