8.767546370450379   0.6797779951163322   5.3919325957939765
0.5176964681585798   0.15337882635342936   0.14235370562533672
8.300540940889272   1.7720701068056772   5.261290615496096
2.7483886621927103   5.193813515166936   1.7914493704009198
0.6200130672425536   5.089438481695951   2.3953545036267965
3.7112270005424364   9.574509844032068   2.8444474425019175
6.084546257722241   7.874154979641444   5.009024530214827
6.559902502656809   9.59049497458403   2.179064766863316
4.167743501863969   1.5964877873940284   2.8581667816223666
2.86517084833851   4.272442555840772   5.785959333354234
5.316975026634675   8.755983773667861   1.7033797886837259
0.7419361352109173   9.167144316631635   1.7571490786354582
8.334834043519871   4.187230012440902   3.6416472213727795
4.4988509432958805   9.840366451151922   0.38674946564871815
2.026961733625136   0.5515633098088798   5.892242640270602
5.367392202531007   5.402000034197132   4.786997586893137
9.418643354082882   7.084132822171548   4.148507972847495
3.4583672497025515   3.0079039378499517   0.2972062375596951
4.9400581397324315   4.682714771068329   2.73122252026524
1.3487808428298391   3.7155911098723524   1.813058255447052
7.1540076367224374   4.321560618697951   0.10414677099835029
9.122570697843946   2.541148147688912   1.705756782120926
2.4237355804726235   9.773942325258943   1.706293471889206
7.536897814651829   9.82826763852503   1.2117203390815356
6.471458282246105   3.259201848646939   4.104369640834769
8.761162435877559   8.698952770435236   0.5804070775719179
7.488164757302308   7.438034857693778   1.9398271098978075
9.692699160942071   9.747783771887088   5.845260302892461
3.410627025760152   3.8819246071292675   5.272079296326477
6.944292832429388   1.3489717072506362   1.4533833729558256
1.9378723063588894   9.166851588717076   3.412054795222245
2.316831794582935   3.6009888179148297   1.4378962533471102
2.560393296875849   6.433057655910787   0.30907767714935475
5.339268420273383   9.948695261912384   1.100542700645922
3.71996091509966   6.233385167764692   2.7861787297069456
0.9703292563200469   7.767667647324299   5.338624332316266
4.481470812268367   8.486639072471718   0.9959582678541644
2.414147626730422   7.682070525225161   4.142894725628036
9.585728993478902   8.720844934548513   0.5347953134948206
5.575883612161265   2.263276094721726   3.7725773759407732
4.313351082040728   3.6780593376871793   3.3090260662379323
9.276395637227601   5.411206990668422   0.6435708548432695
1.4998006840125342   6.227661922900747   2.4934288542312824
0.06416638715563949   8.271286976709783   1.598958046042603
6.836438373428554   6.762625415785993   5.416107548572812
0.523937144046524   0.9786134628609034   4.841428772578055
3.057153616524012   8.427519917503675   4.793417860051421
5.659439507055058   0.7151078833330397   4.618787719010337
9.029566826589585   6.3479171591596515   4.374109479914911
1.7024435158542188   2.050605971200954   1.2846792172095163
3.7325537123147767   8.9073835375271   6.158045253601521
0.012271111679780455   6.179744287445161   1.3851547992081796
6.614102157048454   5.858877989309885   5.54068042582619
3.6115894938927   7.367080897649277   1.0225262200634333
3.6668344957801557   4.728755035603978   2.0563306629697746
4.682604708920339   6.645635404985103   4.327968381749454
7.047853338412677   2.369809197704637   0.5668486755869027
4.646278091246427   7.557779569357707   6.235884210258559
9.52925094619167   1.5751087510303214   0.19276703599754214
2.0185861009797454   1.2447783492704545   4.940970043096377
8.154509472489943   2.7411574899886637   4.300573319250427
5.430375751810845   3.852188469152438   0.7527654113763198
4.738872443575866   2.854894483668006   0.6666535830383439
6.108004019733116   1.438465219991048   5.205389365454686
