2.978287584754369   0.07363631728240705   6.278323093541183
3.5504793015904053   2.6778902225827346   0.8100000414841154
4.214229919416384   7.41904027749919   3.485089144230341
0.6425599281167177   8.564958680606757   4.524642097608094
4.881303426873311   3.2835273707637653   4.661520133280407
5.846984978210024   5.198710846677896   2.467369553667938
7.126738587841912   9.060827364851587   3.8007590707299452
0.10591266750496237   2.4805987277004853   3.482414787451723
9.023866406451338   6.049056274770874   1.3313163851293845
6.239284569422213   6.064216073406698   0.8689484666383201
2.0785521689941304   4.020263470986174   2.785360800008935
7.615666664256644   3.220179452267367   3.139696471940002
1.6322614141878777   8.82215741804852   2.244045620983119
8.570711599666298   9.328166704264728   1.9945982263371311
3.4383919072482128   0.7264266463194067   1.2093458311391616
7.72969426060056   9.801097629062397   3.8119506391531504
3.6672693449862503   8.528260360328327   1.7462509174366876
8.389867276735243   2.485573155906481   1.0103034732035834
6.011701742201333   8.698740418717842   0.6340365826936377
1.231393192005791   1.4782910707373764   3.0693325064017634
0.6578887310001276   6.204389327968062   0.14053582747670906
9.939036445000285   6.755830132325633   3.4611136401017495
1.8665056798717568   2.889075352401206   0.02218150683497644
8.02929382785024   4.093533731759828   3.0961569638443285
0.898632145087906   9.427619503138281   5.681250397497187
5.0059509179242685   5.673634516713214   2.6736309533124687
4.337234370030414   9.800937210505598   0.6791276859873062
9.7056206833924   9.544837420212941   6.0030339126255
1.4372005287062817   9.914708172789918   4.822477597212342
0.37287269185630734   3.8623818160932886   4.861761718693195
8.41846695890848   0.2209900095227464   0.5094698731395133
1.786773973401455   6.149107115868636   1.0286892979639992
5.916703208993689   0.6477281944679716   4.584688884386195
4.125728795769299   3.6735486227116443   5.319029693167425
0.6300271226308587   5.221746381837876   0.15064324061741294
5.372444548521332   9.195050970818514   4.558063785793565
5.398556484275031   8.142827069627295   0.7626478799144034
2.123779343300697   0.27612125886248245   6.080088228105185
1.9366736925667216   7.7542804194724555   4.390271345087639
8.948241257223941   4.209257843561465   4.624299872126911
3.024294712867987   6.301676156284901   4.36569810441843
7.759249310143732   6.062909987765599   5.411744948896607
7.601008436231322   1.1770924811538288   1.2404099677585496
9.366937899915332   8.462859666326734   0.6753921243902328
8.596741967869944   7.570190937849234   5.455368930148412
1.16636966564574   0.6952843384360303   4.816452067793993
6.940406658586486   3.7356707138700616   2.2234501499294925
3.8859502054994657   5.715337077030695   2.8961727214015034
4.9323194389403655   4.414396292633738   0.38067660947018017
5.040426553783181   2.0590482362831857   5.534758940480941
6.379111355310844   1.8669931679223835   1.1700868164057125
3.418144882788611   7.76940098010833   3.623842737803713
9.60997915397321   1.6121957880600655   3.1210598524653514
6.516455681970661   3.134222882425832   3.1214195118908785
1.2922884287590533   6.794424297157273   4.207319465368543
1.03912545294405   2.5000720662846305   3.226583876783034
3.1144148238790663   5.024974555497762   4.313702750683694
6.048748364550514   9.704938375815898   6.168778508928428
1.9101458358620338   5.200240362139381   0.9082698828727404
5.065226010011593   7.221862693706117   1.4155412986294564
8.773624734101713   0.9535318286476497   2.270967760398213
9.313452130001885   2.752292489272272   1.9000688034065232
5.014670102999361   0.6656644179870319   4.618073102996766
6.787363289152198   7.0358893983355735   1.5145109293159265
