7.313037939596043   6.104975746268732   0.10600881719055566
2.9475730319626496   1.215358497493107   1.519493957794659
6.508728022242805   8.188580827355876   1.4547301133098338
2.179905046999772   1.5769890428371265   3.5109153912671713
6.028871507285942   5.8227432612275685   4.391766449151383
9.936877079429031   7.4762646787449105   0.9820243867399614
6.8364138817081255   9.665411426928113   3.3634155456396475
4.756861191975476   5.7346011846847285   2.325759548358026
2.739458796286637   2.610841845717567   1.095826559748952
6.733235615887253   2.437297988835987   6.078597416264913
8.279356644294765   8.37790848385392   2.751078895063441
0.4706417348928973   9.66292833432366   0.3976681472536582
3.689825523683462   3.7747610695250904   0.4922165476635296
6.750652730094469   4.1806734402914305   0.26443034143256866
8.545998511070698   9.86751191928368   4.290134314536114
2.406998933362741   8.188343664146341   0.2888915523903133
1.6034855917628925   0.7695203440431186   2.348713460451719
3.0025317019934397   6.492097874540132   5.661426207815812
1.2601063527014684   5.446783199984605   1.0118437323050287
2.239738685419129   5.199342023528284   5.705315047428606
5.795133128939836   4.596592100822966   2.314099534576338
0.1946296244989148   6.255750214760163   2.595160868929125
5.553166482825096   1.2465523585125793   1.797889396658149
9.92388277311518   4.189861866374025   3.6645341316071494
5.225771835261263   6.804058558975843   5.920505887859255
7.987107826914422   1.890605889920093   0.09799584254349814
0.2664795512846272   5.061333018722075   4.6330156245497705
1.4390718837439844   4.404951030810539   1.5864653446778116
8.10556144703898   6.895072629132871   6.23267133947036
3.5582074120020803   5.17136452664194   5.825496498079195
3.506512891635857   8.071202468431983   4.117081169130918
7.54436325346893   3.7502630078201107   3.0133405049028905
9.399467015723438   2.339109915221361   5.774943254345493
6.956151761752128   6.911178498070559   5.645323640471873
9.65997309610256   0.1715796676247236   0.4990621711686317
9.73224773123854   3.2367192058793224   4.514794149916041
4.970546729218301   4.74001978617916   5.736413249896884
3.263345783639797   9.665629784581194   4.297592944063372
6.0458780128507605   9.283267879054128   4.316916727740037
6.797672645492426   1.4506738318171493   4.490591781140696
2.498288517202183   4.047119729234955   2.0725265020095494
0.11431730523798506   8.282621703243152   3.4801261920280986
5.558149439293841   3.499258379406076   4.516268854785858
2.1613696445673387   6.929445564383882   3.3011395192484594
8.752759076494968   7.549115098535289   4.255252905689009
5.0929122846098185   0.32457598922226794   5.547080908598108
8.333886142292856   4.644932258776423   3.518557239404427
5.657224347670923   7.535096549353946   2.644705188708836
3.952894063747783   6.251272009515206   5.968675372537441
3.6790083494462045   0.5664904679588699   6.232353811892993
0.5619351204458558   0.5452805733703472   3.3235615615714083
7.670609253119695   2.8697533763207956   5.686716394612597
7.735635885518014   0.9143523695980965   5.594496957133813
1.671017843403386   8.96463160464466   5.159893294806711
4.5461163142729655   1.1263744179428639   5.430766945854823
4.444675737438013   9.295961317714454   4.906197895385265
5.101716149039255   2.1090328829872638   5.467568333254097
8.587328669246107   5.751994659567943   2.2119314206851244
0.5724550561885996   2.991252657465645   0.6894378495184664
1.1287331334578143   1.8287744243614563   3.913054664765104
3.8422917624818895   2.9227591930914545   5.154254705413234
8.5556023963652   3.7527419568468456   0.8820312842423335
4.598197492067541   3.6935037583299377   4.268981979359321
0.9282536455415504   7.457190344533465   2.950187798870662
