3.7494007406592367   3.267169550231634   0.8085272514277586
2.4800022175308905   0.2393063385715624   4.915435629831014
6.699389245299182   3.895780678835114   3.2092320312606666
6.650688044872661   8.779720596054846   3.7114260003622404
3.123773364425452   5.127527630693023   3.922835349423384
1.674649321272275   9.118190161485817   2.1722677979300156
7.076103228486514   1.7428848014992364   1.606825965359409
3.0186405136957055   2.1195164619249716   2.8848831532587105
6.718444667205842   2.7524506558824653   3.2164724976098555
5.223939584142417   3.1431600503949846   1.4638237527549942
6.052857351029625   1.739857824571418   1.2302631170383371
9.848546099715238   5.389528157050428   1.0771893822622114
8.071552095988915   1.3685269652244028   4.841365579407285
8.608138294510926   6.197156297850411   1.9648255356688815
3.1619079693099774   0.8669714077949262   4.994278284819433
1.8273162405187025   7.696022218885688   5.129710835557139
1.0580947824328824   0.5747761860684959   2.766257268876443
0.14343196969523164   7.8045889993181605   3.696829540914194
7.973900266287879   2.807817890167415   5.554512125793172
5.823483674274148   0.2840799507804037   3.6590516302891953
9.237423214429493   8.481682046113656   0.08200522256685566
1.4352667997725992   5.739974194122512   2.0396584424138604
7.655581991963617   3.815368399162713   2.0854585001467285
0.36588674284309175   1.6678901153061954   1.742520807119541
4.312956155280375   6.501317337756087   1.3826088743016516
1.8617088162347837   1.381848193271211   0.9908827040958599
6.973413077307664   6.4534658854260645   5.8903829026086
3.9790480027223687   4.1972681815394335   1.6865990031733984
4.892381359491095   9.807125025112175   5.430973520699278
6.4970663747945   1.0388607098813756   5.60570777522405
2.5780820095090253   5.798512543157096   5.992565388753217
4.778656141502458   4.392229352190619   0.695750255799659
7.570778621389464   0.5509781891936406   0.3019799791960359
4.773782060070379   1.1873646762823973   4.1862296135008235
9.058697551556252   0.021712110875226454   6.1556375442702285
9.839150084590562   2.3241167528810927   1.8163541139260644
4.460790515631702   8.699409359430103   4.280370380151688
5.772832648114265   5.729110974866685   3.390848189204755
8.297188703031381   8.78375609004581   3.3781355891282527
8.486117416962854   0.6559621683750024   3.9609104676936977
1.7110502728145311   4.773365497173459   4.448955512849911
2.5100401445281655   8.339082706000948   0.7358294618238712
3.6610921712644564   8.034025350146319   5.744944832363695
1.3095414220841481   2.1661252811120444   5.913330516023858
1.5535481295557   6.586819365923355   5.82665537716724
3.442353181281928   6.592177673785233   2.3859916637594565
5.491965437976872   8.694558722539515   0.5719161268490446
5.793357888195163   6.594899884596723   0.11367187619651734
0.36704165584713216   9.958173583398455   2.4516702847440093
5.934636591565867   9.452515595983007   2.4008113033034584
3.6520292492960587   9.46063022187403   6.086979745510886
4.757581015678689   2.201878081018603   4.947887136228923
2.2485702247384682   2.7095056191528846   0.8517999865676794
0.7991915305210202   5.106222971978417   2.637946800980687
2.702549682483207   4.083192850609458   0.13065798779931326
0.44322088608761906   9.03824716159048   3.0173888765311014
9.199602188023617   4.6526665693625615   3.9366232849588907
8.601559189032276   2.157008795428669   5.18849416083631
9.653152158132055   6.6093465667386395   5.006976642878233
2.3103771924876986   7.024709150895561   2.502254650028301
1.7235134952838314   3.6643224034395248   0.41394834866100527
5.828795159712086   7.556513194961538   1.3377442333768552
7.218230172662048   4.8400227565565   4.981158562864784
8.039151250324656   4.995167513498233   0.8796205045358554
