7.102746309988099   7.413966984132484   1.4848004165027056
0.13301919575116264   4.043609878953284   4.000353361026865
4.974867507354209   6.98788330066397   5.890316557548181
4.464318868531717   0.31001058384044744   0.44560477238770146
6.627981414314588   1.971648730627325   0.8134547071404123
1.0290545749965019   8.152023988569901   5.617643913279342
1.8220857459835875   0.6291687101963035   4.61457471012176
7.589232727837421   8.122519310560829   3.920474972374353
5.076965275220602   4.185548939690291   4.4307586538561115
9.581383488649006   2.1818244733065404   5.422787721029056
5.4785215769075375   5.707544255586533   1.6614410397535833
7.942485800485667   1.5924895663864724   5.34091236137498
4.907170181459158   7.907440561933295   2.415339110602143
8.545366737271076   9.4486643721762   3.032655800800183
0.9432758498755377   0.45427014550348865   2.3740541883708883
9.901531576259762   5.824919959923188   4.248202292288313
5.317036304556282   2.526779884722704   1.2278814214835665
8.981499951681034   7.505669723212439   1.9094596340956493
7.711650453119725   0.0761899783661264   1.1561759454456022
2.742616004520906   6.960308280550366   4.838797178912505
6.508012138973179   6.091499336632658   4.675360059504552
6.136970082027763   8.281709473775056   5.286653315768667
6.677724548670891   1.13617479405015   1.7322344271327403
0.46803803298773883   1.584225938065384   3.1625275097898835
7.568736647054757   8.922961094603025   1.2697191360495106
6.465096532019681   9.276263787636479   3.6650862156566704
1.4199871671271183   3.5728672803262427   5.56685346412485
1.7664591175560045   7.193775011536293   4.605370398465193
2.231786785267181   1.9845870507195913   4.545870644670562
6.842699540941919   3.6526973990113536   0.5488766680854257
8.3989523601818   0.9118599850992811   5.934443313539016
7.1511338505484146   4.702240693304107   0.9419044155487829
1.4592138892745465   6.231428266164542   0.8432754947182424
0.592851330671204   6.558908595160081   2.980880611903395
2.974222460503733   9.061483216259193   4.02070133244242
5.351575166444   9.57631552261405   5.920722838646429
2.542699548733501   4.256567257325482   2.5042127695860428
3.9776204389847662   9.549562666109335   0.4338618817316249
3.5832445807889526   1.4511239343440927   3.237093256778661
9.398794769646884   0.1465921129564851   2.9385412659342096
2.5203431063449506   3.429003681976212   3.9665627183526446
7.760389887935871   3.7666130786514644   3.1006021347476067
3.157870016122942   5.639576530850646   4.5993698152118885
5.92208967162769   6.731326182524601   2.151090529397499
3.986234214101865   7.489821700472167   2.8123941296274992
2.149868911108068   9.401870936767246   0.17073034331921702
4.713882428346852   1.852997746529331   6.250653257566085
1.0570991234470655   2.6990241365294305   3.5748401599609574
4.112618072461774   8.569783451476829   4.95275408078945
1.1052454359374   9.474600061421045   3.8927087836140997
2.8109144508865715   0.15864058028449574   4.941268152757529
7.322854144431153   6.468694907203403   3.780506720268431
9.595624898561637   4.779665063927878   4.331185359406455
8.813924311501546   8.507539473528826   1.1362997421254584
4.634472654301614   6.022061585689184   3.8689091996552434
5.523082006187657   3.5049037887709313   6.162613726156742
1.0140900859844653   4.785152424939291   3.0336695064845647
4.093741119796213   4.846466324816648   0.06200524230527907
8.73414351909907   2.207356242435593   4.683063302629317
9.367391436090863   3.2910756657118996   3.4192908010824916
3.5918868056576647   4.000342488597986   3.6777102129559487
9.754774942809929   7.950325192519678   2.2353231826108044
6.33298361544491   4.508442996217738   2.6288670338127575
3.270197519212091   2.2083305279306136   3.7318489622241726
