6.600974081793672   7.226216410141714   4.626477408621147
4.410887115698912   2.940896216400455   2.9026147044918353
3.7680367969306894   2.2634961352255183   5.122709444913867
5.270807420615066   9.336574583215299   5.839490753680712
0.981496899730224   8.125305005394022   1.1959002942017336
2.2180202340051567   5.74730021960372   5.094827366762439
9.785078566015034   2.4822116985358202   2.741079334687337
8.727618951956504   8.777041891390002   0.17966307510999802
0.9417032241976606   4.057998619290973   6.23784286141389
2.9032387466927005   4.005209379704322   5.263524467305991
7.951718523816871   5.27791887165754   0.7330778263010629
7.606213107516622   9.580511154702355   4.622830132915118
7.944523882460073   8.620884847036551   2.858673557544401
7.046483775256372   1.3295562579035252   4.191194631465335
7.1782008880979715   4.995471707001233   1.869497992529778
1.0489152274279856   3.254780139361194   1.8251856224451275
0.0087011426990386   9.610795638038349   0.6607377850305858
7.1565785131219055   0.43854072745180195   3.4183157848598245
8.841820135169515   4.449691419703291   6.1378169030310366
2.294713534993499   1.4749398712404718   4.74667271837681
9.932408403102944   3.645939586103378   0.32887341885373855
2.7741673688147492   7.520391509103542   3.961305507481236
4.886584093227353   0.2200072753597077   3.7649220131161623
1.9269906323840285   4.619514425260216   1.3960798979361813
4.193666783924961   4.744121139085604   1.4457386600830535
0.49568065017711893   0.6590763585471486   2.520943063410038
8.526136342201644   1.9984779286449272   4.337464937483283
6.926283243944038   8.881686267449155   4.137741064006414
0.9921909788294108   1.8382638165261163   2.9526634839686667
9.512817342208377   0.34872395723871763   0.4065355075112951
2.8531478322863233   0.11194776453352018   4.390320839810153
5.4796477039921925   4.472476085032019   4.989774963401026
7.490911072769685   4.091197530608668   2.9506796119465384
0.2095285935199076   7.631914648416835   0.677198733363946
1.0288318432455585   9.897172188234675   0.3699231208778047
8.353938795997964   6.018277818998526   0.11325190707343824
7.973757553239107   0.7546486104045032   2.923853689768591
4.408497710974502   5.562241365236038   1.096992951059319
1.6733503107448002   7.485311699032888   3.994628610880904
9.378147197022427   8.17351923619617   5.487299898317022
9.278159353761572   1.2597483147119983   4.149902212810618
6.358428210727513   5.305802981872478   2.623793106159072
0.8678663319773189   5.769006317416152   5.7943505968006574
5.739060843915548   7.605466367337412   3.314151859302716
4.570644094127631   6.837627332105115   2.947951390113434
1.6621995568092567   8.842942878424516   6.052286438574345
6.3236237931194506   9.83043740775457   4.5377818396227925
1.9041709650116443   3.741464374643256   3.3364384083016247
8.475827271089218   9.880512932672278   5.377196098653498
1.3722443175486854   6.551394519919133   6.23537884809669
5.579763590858245   8.535099537946275   3.0327499573715717
6.201196583175245   1.5995407247461673   2.048902743113736
0.35783629065335343   8.8181792789926   4.480626755310792
5.340880892503241   1.3887052863307172   6.0714839278180195
4.738499932794641   8.483570618252692   4.707901491423119
8.669388879947451   3.413821433103449   4.841163909779326
7.636787150823281   7.794262758117839   3.951755321041929
5.252701333574495   5.515471727749656   0.832388116547917
7.566145290540133   6.684307131544162   3.5162158476923455
9.599550596499995   5.699663180619505   0.9204074942135025
3.196840563300524   1.4112464162115903   3.094726995868558
8.859827130947867   7.43908704393377   2.0166716198652135
2.9530076278249786   8.527532896718142   4.560431398323279
5.779898206770456   3.060688698761891   3.460903454811651
