6.562146584948413   3.1157822440838343   4.452275142836489
4.27906685792527   1.999363873130996   2.711292747219671
9.11439617265358   1.9063971136281486   5.4522299776810375
5.754386489641862   8.341418968556079   4.925645424255169
1.143305310140768   8.74759031559902   6.266066330747468
1.6207219294831505   4.000934297880342   0.02770754162735603
0.32318903014415556   2.012676987393078   2.7847872437049817
0.15528531182833244   6.056791684081242   2.4579521767025585
3.8115560832216957   3.4102650163287054   4.481982292871229
4.865798741431585   2.9760034071158366   2.1816062208460254
8.610458395266742   2.9806335349920117   2.564935797208609
5.936550677856669   0.7292705235089558   4.9399459986810115
7.861700097193967   7.472319599798229   2.787671901745351
8.240463202684872   2.0099457454138254   5.419831404213181
6.988484724922935   4.215830993109398   3.0745950477458717
2.1658692499978227   2.3150494702088   3.2872245053364555
2.4713554382642795   8.057601707371887   5.722794270800152
7.5191900514638705   2.9764747086953007   3.097780446780036
0.2680832997252267   2.8650651033626096   5.503377259053703
2.1002184440107725   8.883858269463737   0.09063772390531179
8.142584432069972   3.630189225943695   5.242745191700884
0.49870587803115823   7.381351116359005   3.7503648747613294
0.8275831176102527   0.4036168028655294   4.684985417180489
4.611774999862363   8.476781755029753   5.8683131229961
5.641581053283028   3.321805622814094   2.5615579044470045
1.4791643994500991   1.7274423583010905   3.9237613392279096
2.654110702577826   1.3714797189452184   0.8505592287129569
3.21564512370675   2.678224868565953   5.6829945245711695
0.5826147143002736   5.066489527780104   0.5143387110472903
7.96161989073104   0.3081191720934314   0.28769137612248025
8.249131480328675   8.226171889643988   2.860672843934798
6.836205663502269   1.8027731902006592   4.188046104898109
5.466713643348256   5.983774663667226   2.9335941806418053
9.34424075292896   3.855007131854261   1.3817244028129325
4.491623746986621   6.8556909707371085   0.9654550695768557
6.785837290226303   6.114521934113321   5.666793752002949
8.508116093424146   9.083493207794435   0.6075907308593557
7.0001089059957   5.2070188295374376   0.9317514978826896
9.098830026366958   7.837203843533855   2.9334751542433626
3.074185622855911   4.38227871325952   0.10792538290333198
9.400508913293644   0.1445864680572092   1.895347986740376
5.9464891034279965   7.2118270330115495   5.981138855099655
9.378792971940017   4.949308310760401   5.97130160307369
4.82454122888563   9.715839476074793   4.442232222884027
7.1540249753026846   7.033348862744306   3.747673053473238
3.320126550845967   0.5044841418423787   1.3229518367551305
6.334992169456138   9.565295568828754   4.487953499471654
9.89554073832025   1.1028812968428863   4.952457055269631
9.915465298216752   8.957705375738637   5.1213989899721835
1.1150515815363649   5.9422073369914274   0.2995244256632137
3.9867676557698233   4.249286359258107   3.1467234675206686
4.217715745390188   0.9466844372438107   0.34185455712018453
3.186079822840612   9.101719012000022   5.3616095513885496
5.435739431541121   2.3166275527454765   5.664186739658629
2.7727465636107613   6.618623018112791   3.988371673960199
7.985796788219354   5.128078321596769   4.833207522113231
6.980215050344425   8.503183872430661   2.8706936222043873
4.71079630371153   5.150163947371475   0.7059568070657524
8.930849547514464   6.0625147438894595   4.175840337529199
8.013724226152117   6.18935486227711   0.22062434337849438
1.686160061247639   0.8636022637944237   0.9559279256196395
9.056985322070087   6.932086997728899   0.5289245683561621
3.662813085439807   6.098432478207547   5.00808443449575
7.2733447626619405   0.9925986445905669   5.405832260162469
