5.2278597187895075   7.521695305789382   4.288399277039511
5.634602061164002   2.2779971803950825   3.4985873379051307
3.8385379169639604   0.8971928572985927   5.814099712691888
4.116342962611654   9.207035639800372   5.8391328330506616
0.9888685221122028   8.525249075869255   1.3184158174803928
2.983323767775313   6.548030794909046   5.4952132984588
1.0714139226726562   2.224351639479311   3.062377863572806
9.50236901357916   8.88715686601498   6.2222113552053635
0.8062782219304359   3.8537288290277987   6.212007583018518
1.3776112858707172   3.2123255985871126   4.863346956889847
7.560046012484896   6.283074573941502   0.7854674747662252
5.929177245859585   0.37561278571516277   5.0331138103453235
7.445443014233281   9.459346287089135   3.328431215905738
7.811536943193039   1.240253623818932   3.8831703079030944
6.60713966281892   4.376615784437863   1.7711897964581995
9.956509671678528   3.101111078913148   2.3796712819205412
1.4371367200695533   9.435773731185066   0.602846060190077
7.2769316239663135   0.5957690211532393   3.554823992833837
8.17413673961772   3.6493688038660137   5.975332587207988
2.974716464216563   1.7075686431652701   4.131867877005055
9.546050676249155   3.9624668685924225   0.29069475171133574
2.989672791353305   7.489360563540809   4.380792193364302
4.756075964375678   0.17016222092992128   4.244999701048282
2.3816251512264257   4.526889251049461   1.1072580087505686
3.889707440386549   4.7020140720359205   1.1886953370704594
9.963182015274864   0.03898603233374237   3.1331682405795735
9.018223194219038   2.908536831503322   4.215478961951617
6.7459613559780784   8.882327691023141   4.123088380056152
0.575413624868002   1.4834719317343343   2.799814646802436
8.95819649685946   0.3129226865089235   0.28084464360938677
2.128774581974146   0.05668854041069116   4.214890333745245
4.7666971132733895   3.9093088266824485   5.408457064741108
5.713761848257861   3.109616458553268   2.754478823341025
0.43003059922900194   7.127840613002914   1.159814246174351
1.5252757079666468   0.7695064708565665   0.7310353162526674
8.702849055542428   6.798231222784604   0.044356899924141255
8.378842822467286   2.210352974734306   2.6892337172700267
3.6180586192284747   5.770801862077984   1.6859245830926572
2.076354779737743   6.564510829128793   3.6174716371113975
9.368663149432027   7.404572014883364   4.445828380793937
9.68274441686607   2.1236795679689275   4.380124795550089
6.48311162001069   5.67896762115052   3.234238089841576
0.9870165273478814   4.722325097255907   5.809056487470592
5.752373910030399   8.566525604328792   3.2288884053449416
5.573186793205125   6.137610502846841   3.0438615268545046
2.1981331243318216   8.285569581978795   6.205545885967275
5.509512178177675   9.61761037057566   5.000411625049188
2.3879605363903638   2.573816848459086   3.079008260249627
8.33866219101556   9.129060759835186   5.036864132872864
0.45840237693362146   6.242012312963702   6.094882698359261
4.884137085404367   8.687408574380813   3.227247355320972
5.531639190682494   1.1996227364002228   1.8009421586361285
0.5281981576754932   9.28745142092595   4.1878509961102965
3.137244806481479   9.784383820047454   0.410461214703315
4.382289655957167   7.783001136106584   4.666321783641005
7.510249430226638   4.308035693369414   4.595402348395768
6.676145220187494   7.993373696095785   4.570495846597594
5.717960740919083   4.4038586644215645   1.188840727747482
7.769957863144934   7.351416070608241   3.397172143318639
9.199327439722616   4.894534060014301   0.7713862015853485
2.735718322316538   0.7165890877679311   2.788955327704718
7.875936387341934   8.306130340084012   1.5784182302549412
3.0488298048432148   8.660810601560001   4.445897269404063
6.768829659584618   2.046507262414677   3.65833717946476
