2.1599822439718714   4.3740686281226715   0.5216128595499396
7.37070349595083   7.233947944283905   0.7658891876889771
5.705056098784341   10.184763309816939   1.1294800556312696
6.904081757863077   0.07602646110382771   0.5305611460629974
11.619377210134244   4.0660494944951076   2.828982308828773
14.261941828120591   9.92910548577613   1.176020293787651
10.554290836312195   9.085098908971526   2.9929436126938143
6.0742123641189085   6.987541559588621   1.9724629461089245
2.796479672838266   10.01788422060101   0.6120353242571348
9.7326653694793   3.9386346918471977   4.826734619146915
5.505278615739855   8.857583203922372   3.5068294536462226
12.073725206481274   9.543157057376995   5.065397581131793
4.097036740056295   13.92861088801291   5.891810135919798
6.121025539708855   3.5902520136544402   4.911261928382739
12.55841391383177   11.294808707412697   2.4638434939354528
8.32411730287042   6.7610270009350515   3.094457058940423
6.7887251907680275   9.732624544414332   0.07021829320409165
1.5311805341427185   12.331751140230384   3.4114943540996934
1.5793446202066004   1.1449786602661756   5.237970329037156
13.941079203773976   11.978681935143607   2.2580800252738853
12.988100326849116   14.294087991433473   1.8571221005837002
0.7494213316431577   8.74020327684414   2.2625392569857716
1.9432110217609089   7.600084263567867   0.9226066293610802
0.8810543875097886   6.232101814197754   4.7638708643449
8.29458334651631   0.8947097820366008   1.9880482020351553
9.955626683508696   12.20259018938035   2.718862225382262
4.932710506042997   11.24211664594352   4.126126823543887
8.331452224654068   3.6785259196963747   0.3499723473969899
13.785146229111922   2.8266215401367094   5.677542955932348
8.076764344453522   11.20345926869555   1.1390767899111813
11.657502504248692   7.452135323728691   3.1755429187076962
9.31892865258616   5.666575619120717   0.27442232093122076
13.233958020852532   7.483417512209538   4.105113654683737
2.9789226126714508   2.815840188433142   2.571659772868691
3.185322704348441   12.322260264693549   6.266629540909994
13.416767611401282   12.93438174597345   4.858878347068378
12.914397083919926   10.257198961770609   4.264958634473723
6.618630643802302   2.3116624602638653   3.0910073079448326
12.416102907018589   5.411760722781958   3.9925455998917103
12.40017076910634   2.4537927180312926   1.7401811224694825
11.098399620596158   1.7149652209334905   0.42424035795883897
11.143016112518048   11.607926644917207   1.0750920792974554
1.4109685949183424   14.204083756465216   5.917015505228091
0.31456504837790944   1.0909808780104038   5.039738936817134
1.2905451888558523   10.300642933187447   2.827617526709967
13.657275782015388   3.9413074852862477   6.153933668570668
9.067889562963352   14.341063990125475   3.9996657848149106
4.826208940543068   3.4962930787287654   0.28073448273357526
2.5000699113503835   11.011147504081514   2.122913757951725
4.874144966826141   7.690106938198018   1.7525225551710195
7.408435746427674   8.82683393310196   5.688445340456412
9.00151451283655   10.534417727550432   0.854324818117587
3.816306512332869   6.212810002874908   0.34133719646148286
2.5285578964386723   6.647319129496106   6.248385870247109
5.296695147800267   0.4220732473443467   2.6043443471878547
8.936152370467225   8.786794042558197   0.6720232503670328
7.5983669134246   5.984200522858798   2.4331533545611803
6.690307566100953   12.109284241467805   0.8865190019312547
5.146004009417043   2.4963455480160834   4.825720201370538
3.036328435929852   8.206878115751147   1.700481004769511
3.8356049755834656   0.8218156335700484   1.5233645932770548
7.903789734886804   2.6182910212740462   0.6058072405467452
6.574043159809798   4.612255463552704   5.653200075583279
1.1167782478919523   2.9586983823215243   0.5133529802151814
