0.5062276950469443   4.628255508334205   3.4231154444500276
2.0771190392316683   0.6054913728388642   1.2288029306938506
5.104704754463313   3.4484580808769905   3.7286125821305216
4.035426024687396   0.2948180974965897   0.9744575615065277
5.1385175398397305   2.22742801239011   5.727553595239297
2.0942806886615193   0.1306841821607705   4.354858715853373
4.51436607063378   4.538859387808227   2.852152166906596
3.959718417433758   0.9046284365850878   4.7204483201517
2.8573339088389265   1.6852476080825052   5.443270313877466
3.6345158800134842   3.4677157645798085   0.5080229865394216
2.832995767506603   3.591715743163416   0.17491516383810773
2.2311993343547094   1.6414484538779839   2.1802693366650314
5.222004743461622   5.096558721472009   2.730463882781305
0.8054809780400928   3.5267782553079448   0.3554067216974577
0.6590854133461308   1.2818295773415258   3.9777662043005337
2.84744472783998   0.5427295199584007   4.484550843104122
3.8641047463220373   1.3851805839245912   3.87813155362731
1.330736419716212   1.584299923129259   4.28747246324382
0.1549988017634325   5.278498315707609   5.965664801238741
3.336729510895854   2.8901058234566577   3.385736480243433
0.9584602201204354   0.010552164018142518   1.9601038987847543
2.1989204237339504   3.0320784071498337   3.365959962769221
3.1876194705327108   3.9074142365815443   0.06368248521090007
4.316236999712229   1.857506640397158   3.947763930751551
0.503985628990334   0.5627348979874198   5.194143606147479
4.475882388492223   1.486614945053754   0.9942039520538035
1.4059333108095775   2.672735388590063   0.1960616386708048
1.6719868912533387   3.791981565276262   4.982755675537793
0.7496852760378954   2.2394121331784307   4.139761933695848
0.7558790162212026   2.434579106776684   1.1077261367807358
4.1120770761025565   2.267645608671441   4.177102536291802
2.8907366641768464   2.7431857739924466   5.697832208236775
0.435655636604152   4.189705067023823   3.2695647121689713
3.519925160092167   0.0750105717385024   1.2668607595469703
0.3116048587172751   2.7532839741246318   2.258130854381145
1.831255518270425   2.1160405919245537   1.5999975839138552
5.157983478299211   4.260875189192323   6.11008490840836
2.4066920096081152   5.215283429479149   1.4292195932224177
1.721688170133069   2.9321143522489135   3.258901408945085
3.5808659732469326   3.887213526441789   3.6591010830985087
3.7621025399331316   5.0852730375068385   1.7129882640769032
0.20359465373025198   0.7635040260644355   5.517379666532667
2.919835200038119   1.1415243330183387   5.974972784616623
1.5074595535721613   4.830531441199424   4.997584370813603
0.489085021960727   2.056354142060939   3.9060224119496207
2.201025404075303   4.2809316263359225   4.309586015345852
4.973326374938894   2.697130702428404   2.2130301615449297
0.7288376033230954   0.5035424565748027   5.18296252267491
4.983714227621243   5.123568163487613   3.025452163519175
1.2615174971130374   3.42902981036773   0.5745412893982789
3.0122538900243567   4.6253012517625   4.805439801253993
4.77501268434883   1.8612034496947056   0.10265423528994547
4.272942574504727   3.7948363349657455   4.002302956761759
4.185124291383604   4.3327209305377625   0.29864119967894803
1.6214939623546345   3.9136317487572105   4.9383611747081915
2.298454160908159   0.34631881270346815   4.309244554335826
3.542319648783046   4.5665993058331695   4.934562440265633
1.5896803310459782   0.6184797990292186   4.053877181572943
0.24551261289865095   3.600280448149973   0.5035332530680515
1.0683357726442833   4.4134854277813576   3.495315075671547
3.014873552078655   0.03201404085249582   0.6042978226458099
4.031464729292914   1.4995719674066885   0.8598815073703725
1.87947298210794   4.73623867916696   4.978022868945085
4.1015200484715   2.892977969308048   2.9890854338955055
