2.24755379111668   2.197529158678533   4.149875973341387
2.652124935720095   4.103010099813585   2.0788218100493956
0.06408422111820568   2.402772219519243   5.182683040350977
3.4634148663580087   0.25122979116025784   5.935273303361453
0.9261460119739595   4.855421280608096   5.4502685790028185
4.54596041235547   3.959241939610609   0.0007352342288203515
4.58585591456338   4.893996540764343   1.5301678211969192
1.4452968641667072   3.692884648248931   5.455193105076228
2.8140941087622258   2.9348281793587114   0.95712486937929
0.8604309476486186   3.9247922787509926   3.3412274264804007
0.4517410969685758   3.1224367251775282   2.1219434221071483
4.025480300124829   0.8250064909218652   3.1209559788723427
4.3861528694666605   0.8896824415521146   3.0165862464684907
4.61394811347152   0.0843009929952993   4.063905724670315
2.7512431366043284   4.679299061206942   5.165884759079323
0.5126501628447401   1.0253219811061038   4.765674804952494
1.8455793760012145   2.9662917133443396   1.8197746519108429
2.373158438873723   1.8987267206104907   4.4533712428577505
4.993949633479852   1.4592784875828135   5.939648152798872
1.2626823144825157   4.372036398786999   3.692119517480538
3.0815545537395446   1.507496663690689   2.9587041793593896
0.8922809818198056   2.3281193037619152   5.556282008351916
4.260753080368942   1.879894129472617   1.2203213304588167
3.6972217959136526   4.630729145348686   1.5224939843336596
5.086732515806801   4.6332358432405085   2.6538876962335083
0.2218418299836529   0.3696124793055398   5.9493580587966886
4.645647827837125   2.611862753448562   2.3969485650938793
2.8300561302668905   4.9416721294911286   1.8856269056217125
5.076935650750119   3.3431064622662374   0.6852075593623043
4.289560270591873   0.03440823435724113   4.229882347649823
1.7892141597429119   0.9864687768747115   4.579559960705382
4.985441462551364   4.196623430801271   2.3775881812660975
1.3670859190075644   1.5179174434284477   0.8302827481731944
0.9321536040917818   0.31207579495343163   5.31208859865315
0.9899767597742418   0.1780188625958539   2.233093002382656
3.2940240640688834   3.460323289259574   4.112646816421511
2.0060896258377867   3.585574157567977   1.6057329138477698
4.872095873975152   2.350661300885389   2.049213369043485
2.317223664239754   0.008662064195604743   5.123702937804793
4.106301982429755   3.1109300090509686   2.7998139201039596
1.3082983556999799   2.1827348352874396   2.1890678946259854
3.2149131502561574   2.449364974219404   5.049776455694231
1.5428891101952973   0.4258893415963346   2.580901467120711
1.7470210371204868   4.805614283310822   5.840759233843063
0.6836220652726781   1.2684178724294541   4.395041157394982
1.1073775610432257   2.9604963152045105   2.2482612780954225
2.3533010024193457   0.3256697695877367   5.483031297316466
2.2839140359584045   1.3727753746351659   1.5461615537812017
3.6267015741446054   1.7341066640397313   0.37988738117127874
2.0848539413804437   2.7971584460095156   1.6918310222423518
0.7749723415560205   1.7005911550185475   4.280913672472906
3.5997993100934296   3.5791010785553965   4.390369267136665
4.235481620429349   0.9254768466967468   6.069692952714422
3.030610631797903   0.8752448130287316   2.887034902286495
4.110689308365509   2.301655765179355   0.734583525056647
2.557082471271574   3.2679800724454937   4.379127380102035
4.191680092454299   1.6190854756199036   1.137996389736836
4.946335962267486   0.748599878471702   5.5530122659489205
0.5095262696257274   3.707641912410933   5.859350735466404
0.7762397193464468   1.3577452103619294   1.2305099100448393
3.456705426685941   3.8557264640746136   4.693403723162777
0.8848286292950093   5.190591162135336   2.2159121641732016
2.539017276446513   1.6660505186166226   4.548630558275385
0.4245878392508835   3.962582645403223   6.019923414883993
