3.4489186172859294   3.0215225497016776   1.925662380537463
7.187527626088267   9.437865834775604   0.45591340842116324
3.8579844659083107   7.860528574245859   3.3670096376127514
9.090304392003977   8.47366101864086   2.664671865067598
1.482004937070555   2.527157886462372   5.093971893151202
2.059442242552384   9.586086510637019   5.802062926084509
0.71063866463388   1.5288497690737333   1.3045597786330012
8.638920619217274   3.9270716260417506   5.7052818199413435
5.109696164757702   3.5009556249576934   5.161566748078645
5.220817656454163   8.299031828141533   0.7598207770512292
4.891365153371265   9.255130177508217   2.7923690215969246
2.4296984582255248   6.360594876128381   2.709236895906125
6.418594073576239   1.349532190021888   4.184241353285054
5.198584844699706   6.047717748726893   3.199643448744293
7.6088501424153385   1.124019726168247   2.9534487019770754
2.2080608483426984   2.166469411925124   3.4126869819154217
7.064321116054876   0.38864464635957197   0.05468063084247543
7.425620221517279   6.139780693722477   5.485330384318577
2.478136721685057   4.683695698895298   1.3182497133368396
4.243668418405248   1.3835399393155503   1.637889055105721
2.170930587691021   8.658039634524796   0.13792137622644182
6.815516438192679   3.376162494435739   5.375525572971676
9.276073623460503   6.1114863833318775   4.924044153555291
6.50402450630593   2.3516358487123123   3.3870768709084698
3.7787217826526414   5.130017013603801   4.359387812459318
3.0899854147387136   1.8293713269845704   5.3204051729133255
2.9716682026310557   9.406469430728851   6.212788440148333
8.365993197565583   0.41471254536906044   3.7424279911083365
9.628851287112896   9.166616917563832   4.458439755831604
0.7665804652214085   3.0418621121539378   3.2135981705886234
4.435580528782749   0.3691241551616002   2.9734054801536356
1.108832762029433   8.41246268924599   2.5199341807757976
4.9307135079333975   4.901197117454584   1.7376326686812649
7.080965036702069   6.937131699917663   4.654593137674492
0.7224982177588117   4.25022579576803   5.308983604549024
5.372140311161692   1.7595028233480106   2.313897247521039
9.634482208409823   6.967733368623359   4.223334253941629
1.9020913343556025   1.1656919284888312   1.7293740278736327
6.205500758150974   8.149518711145518   4.314903802974131
7.8780414720154095   8.714559072877652   5.631380408393095
8.548939478280195   2.5695584804627107   0.09564126717269872
3.300098250929509   6.366210618185317   5.2369167205810045
0.8337035156259351   6.999414350259636   5.483018159772999
8.084877112028208   6.709056306879014   1.2017253418013443
6.164480515560372   7.194506858217751   1.9539580350353303
9.58623926045899   3.9471682524860414   3.961946054799699
0.14420679478114135   4.9351920735556645   2.3802534853888737
7.610852578083726   2.840871879550352   1.5421583264568204
0.41618761130619936   7.918347608872199   1.6420456858841463
6.86229163859368   4.673580412476306   4.511681949371216
9.657328985314876   0.4487789406461701   1.162102109965462
2.0304589094589245   3.420265565559163   3.0640801313473727
6.111130216224302   9.103827778503117   5.849341313313044
4.781607408468475   7.309535370781419   0.6003305228462482
5.828700714976105   0.7135250349981752   4.04559590003713
5.551898541942731   4.166880951817137   5.161763878106047
8.290666082683138   7.715400951896808   2.6925797011210095
4.5970943755723885   2.904720314329777   4.8056768827512935
7.020034677724005   8.191167296064515   1.3035516419443034
8.410313078169258   1.703338652169914   3.4691917657404154
5.7872399547854485   5.155919387315075   5.4228227312080515
5.69720623851818   2.8136428735129595   5.746700703802788
4.355604299922721   4.018352148402094   3.4414712607506472
9.492166103974487   1.2693915546606251   5.910288250918629
