2.8815118877351105   9.20390057952326   6.108546171806109
3.7188329605356074   2.66306918555187   5.501160504953495
2.357725611374211   8.203145008132607   1.87879062447009
7.190937850395082   9.137664911864912   1.4487024620667595
1.932850576652707   7.098892508149075   5.184494153948705
8.770726639319475   6.324700814915623   2.143892642042366
1.3694732200939919   2.051496170781509   3.8217055330234064
7.273849153198659   3.7296686347590158   0.7306459885285094
3.8570933564685057   3.5100962649929235   2.9039546510237644
3.0346981483975046   6.5204349171090445   2.081164311963872
5.9650084231271245   3.9723569469604874   3.8372142839973185
9.533173323962833   8.973782351125422   3.750498743674242
5.394451065141007   8.758789742169782   6.197907613992436
9.228841802987573   2.0338163232846296   5.196660244189712
7.650159720933148   0.0866091271836047   3.510016141399598
4.146197651453082   4.515886940181938   0.6058890963695931
3.744375464897116   8.079427182562181   1.8212969173731945
6.169961352889868   6.824422801365499   2.425231077323511
6.238323350662212   2.873036783279494   2.7363822456573903
3.4264991006287104   1.5839079037062782   0.8135977687038016
6.904444779685887   6.450433860357671   4.99506673542184
8.40389001826175   3.250768795423779   2.1060289692252288
7.641229303314616   6.063620132697577   2.289140404709791
6.973897652661246   0.692025613917979   1.6178190040946898
4.257863538622911   9.183700999344746   3.9692409329287472
8.649284918252635   0.8288900898151059   5.422054694108351
2.0857273296282792   9.644895258864867   2.36143025088308
9.351645842276282   0.10482634467440693   2.3791423077535456
2.9568659425009813   4.233099599421937   3.3392546691072647
1.6427289172509654   5.397057124289248   3.537879672576751
2.9689895716927257   2.1200535063664407   2.922284957603692
7.912101522101832   8.305513527310588   3.8887238617953113
8.631571002873246   5.101579970149495   3.2087659071368644
3.831846476103999   7.2934107903219605   6.256684414602922
3.9242483605171827   0.6040937730867137   4.012703194763834
0.13611914278302556   1.961758940220492   4.50753876252197
5.618230194301928   5.699431683116095   5.8896632483002795
0.34225126631460195   4.405464484918418   3.544310697001627
8.716829167158716   8.057421426120797   6.122283521112007
5.718209370722613   2.1650749370957   1.898629389174145
2.4985289807946724   1.0149962716373533   2.267313317643702
8.988260054367595   4.3697000897503235   1.818589481793414
2.6392137746415445   5.666287427843845   6.279849412834675
7.932577022171683   4.547667659451687   2.6343213812695865
6.19610637999142   8.173638805803368   2.741917871851305
1.6675665397417574   3.841572725489471   3.374371825399223
0.9755440259677448   7.255162220106947   2.6021777620540862
9.372551336179967   3.286087777117289   4.6263774812321214
0.5379954666959623   0.11968326768550028   2.2873694350622342
6.326977901045378   9.576957884009826   0.5302795871842428
0.4640272408952459   5.185530463982645   2.418492759096984
5.813723127009259   0.9425717925908751   4.247059990245442
4.796148897697055   2.1002308332848814   1.861131843202788
6.744902261512189   5.49896462188375   4.504159381681644
2.8397040002432683   3.172169190759494   6.172256046495897
1.6301787754352244   1.3824234022789694   0.5685642312803686
5.159090941689528   6.988111604482129   3.8319399383766135
4.917204336406277   8.080215451120326   4.2459023470811506
0.3911788758641124   8.479451544035781   4.5367012952598404
7.505807069725504   1.2285474038556803   3.0102694475025307
7.167104627846799   7.395807881075674   4.226587997679799
7.045442267372496   4.421619991719684   1.2521917275717673
9.494380616473403   7.83850952434432   1.7158872141043393
4.982278066148974   0.31849787115332273   1.5320743335547053
