3.615009773225138   4.158860867174246   2.5840614295440365
9.015098173802324   0.7650198536285306   0.373029921143957
1.8618580151536612   5.0434387615152865   3.3870353263554027
3.652087598804411   1.3802173962401434   2.248560914402859
2.0099622535807202   4.077197902510822   3.6481924026326245
2.0709466726822434   1.7888120298358143   5.0476219223114125
9.380730219405034   9.209868742673146   3.1262164670427883
9.072581222526232   1.8409245720469882   3.318019090491457
4.542793304284636   3.969919565497469   5.28396399971037
4.5572607831422935   7.803232406477164   5.75445345091789
5.777879305218384   6.650548285646171   2.831225884861355
4.297537784216356   6.968711133755882   3.518898875911029
5.7880094831003355   2.0819553142804104   3.855005820892557
3.4645850867470322   8.002710403566564   2.0876851753307473
6.545616297617713   0.9365346793020194   4.134014789813729
1.0428058414110903   0.522456334721304   5.00931133719837
6.722154480318578   8.719101680202575   5.937252936562217
0.8537333726120253   5.627252088815225   5.625926660882004
0.639244137754623   2.1888794729346754   1.395376596567421
2.9666969977526456   1.5669416901571216   5.44279759644022
3.1703776322383996   9.245402255205445   0.5712668762863219
8.712520617375505   2.8076042134556793   5.307818974957166
3.8557678031999094   5.003311121721051   4.6835686438685
7.898025363765666   4.361036796745951   2.8096099326519415
7.114872440528755   4.759306529466294   3.0199630100915864
5.023215231940122   1.6033655806571856   0.3015537987916258
2.2932019538494015   7.600437599332494   5.136105327077005
0.037075726084767   0.5951512012174647   1.846805281291228
8.590828299880766   8.433498641818645   3.533659912430142
9.698557167127086   2.664216984065001   2.307063764152437
5.773112724869297   3.889083460569269   2.9272659316697975
9.762187832537487   7.715227170442085   2.4371203528219114
4.364708831234309   6.091870383250284   2.6234604552967427
8.345405428215706   1.4073705778276673   4.651252296206207
1.9359079403985215   6.63456057489728   5.410074492608428
5.178941972596803   3.122032116767553   2.064386312675127
2.3779369998119875   0.35450239336566547   3.2668450067732198
4.895521599763839   0.062532308122769   1.2733738407502828
8.131603959333342   7.241331913209135   3.9009499998568797
9.521193219647865   6.113277705404946   0.25732655650711556
8.84956319018215   3.6116782011865416   2.1689332657617446
0.8793848958384289   3.4048088868123094   4.302207174615964
2.5847398720257218   6.092047978260481   4.838149871608718
7.423061829975987   7.967991079738421   1.0951047166534686
1.1424299778898424   4.599768406886953   1.7119011964293747
0.13522467734465435   4.136488911094663   2.55852622796944
8.804791202191064   5.188303233561822   1.843145355498626
7.723227867666136   2.5535058015454903   1.095958628207051
2.259986529022276   8.425241950635877   3.6412310472898
6.106981576914196   4.854699063908338   5.275916464628792
7.92344961757121   9.490612679983498   1.8690041878658061
3.261414088985473   6.718646549987195   2.8814233976964707
6.591075672605197   9.505704391464098   0.7369099990931196
3.183892694320673   0.4264246445201199   0.20616368470055527
4.110094135872361   9.504633297900039   5.246108685470886
6.780277953596979   5.832758854634053   2.061662397690118
5.872021055127077   7.824115279175919   1.1896985759702623
4.1747482491777665   3.340281591897818   4.778011180686204
5.089940960872886   8.45903274897372   1.9112768982036217
0.615487997282983   9.33971214172951   4.270082631366418
8.278990082621082   5.993760179157504   0.33970657290075723
6.014806436612856   5.914690306685527   4.387324930825558
0.728411764063984   6.5053117654804264   3.7531081477081476
0.8525164612309993   8.002450128250313   0.6741069438719466
