9.483194327926803   0.9189222799560257   5.266007723426631
0.15907728530893078   3.1256128025098   2.3176166251287795
4.916833681974912   0.09263867370441126   0.9232757439336929
1.708036147456874   0.07116411119963295   0.6142832388133638
8.686500246518198   8.389180774786976   2.4181954404286916
3.185515267478501   7.7327576611533875   0.6920047202330518
6.523293176931048   7.427856055677365   3.8919894965998028
5.808201924742478   2.0491036801305613   3.6156816089005175
6.220020697224779   4.402334454683373   3.923977799837786
4.517297611598632   2.64977650292401   2.393045852263219
4.983930705034196   8.750732489159063   0.7286759896466798
6.07837524127468   9.65228088032384   0.6557898463218977
2.562183743248386   5.048910538388133   5.38465019834848
6.1326764676599375   5.943723512731954   0.5735330372224138
4.593304018507251   0.8644035999514141   1.932318161373596
2.274912446787699   4.032466929133978   4.896180645291102
6.3239712227146025   1.0515100089102334   5.9499665212320245
5.164345416507812   5.809886656022364   3.6564065487379094
7.139200952046215   9.492999061736406   2.1132094905273355
0.12070045447589262   8.873838522218874   6.160391691427327
8.975621905799416   6.096754997823089   5.01251119814784
6.929131948433202   4.2292613958320855   5.380914057183011
7.322982668264986   2.5255209018706837   4.543629242941705
0.03694179743496695   0.059683937182263946   0.49157463531406653
3.8833020118948216   2.1243197185335574   5.229258666585192
1.848462939038892   0.9838104557697935   1.914868714008876
0.9422474897264331   1.8609611292793042   0.9298820183884735
8.409567035021054   7.394734612716781   5.063698811746242
7.730343389400173   5.296919183624399   3.135080290444617
3.5519862276317102   0.9412530158865835   1.305478689767851
8.73984893831831   0.37623995000097393   5.459764938917992
7.454364329002152   7.226047399433629   5.004312307186529
2.47496004448698   8.640572476896201   0.36516472279044954
8.370157249326603   6.45662588686419   2.2517156897493797
1.313633599427669   4.1112934742277725   1.9724814656753278
5.242246757522307   2.4807494959506315   2.6006673962861724
9.15529739370723   4.539480225669944   1.060259144467746
1.1151166651360636   7.27672791292863   5.0622273330256125
0.2802038355292709   4.795850030553835   1.2276096798979188
4.342611467689224   9.524251934827046   2.5915741949638584
8.04360562310978   2.8382687017239885   0.14709588967033346
1.5467677005460008   3.050693762928527   1.0874594873162016
6.70770368333552   6.578958547736201   1.9422916893606632
6.613136650912518   3.2985547281849446   5.563279547309737
1.9127448938342013   2.3191643253070007   5.823537363014591
4.451081833821673   8.167946608717111   0.10027616657693361
8.693150610580007   3.917677777908821   5.664079319229383
6.9249678762658835   5.644173164442965   2.5081744546172042
0.04204866285426545   1.3515258766710758   2.565993620023284
1.0749597429335265   0.7262757102420815   2.7199674658022612
1.8701916655869164   5.877293379509932   4.058777797028306
1.208289711580723   5.300153338861813   2.618125960488728
4.933922734245745   1.7226548505859864   4.074850622129585
7.026248373590306   8.122132123167024   3.4538341691011096
1.1697773229296047   6.577219547118041   4.013763442507305
3.236741219363294   8.876822321846054   0.047400769842259216
4.393198194071701   4.0202601757879295   1.682316720409243
2.8994532140202613   6.825361908214657   2.065741551076082
2.2303042206446375   9.680147426150699   4.012877865790412
2.9635781403762014   3.1256089750546616   3.570917044063546
8.45102740940169   1.116099266939799   1.6669120625076002
6.1651736642309904   8.537251367022792   4.167793822417664
2.723201038582455   1.5533242743779359   2.0544252791344864
3.8411225702130025   6.2901417640228505   5.819170005400501
