9.551331934106342   0.9992805580599305   4.579614563735414
0.08337251596165451   2.905039372842413   1.3326517974157424
6.917816038270265   0.5769837255932275   1.095940718784907
5.0413617221567995   3.465910344929166   1.5310037347085657
5.479872222521069   6.144135447984069   2.5556615607275237
3.938743109603505   7.897606656174802   0.43835393089947716
7.2696791304017685   7.584905268751875   3.133289228385085
0.9208975065312945   3.149523785931411   2.8827732353040814
7.936192044698543   4.966029549712275   5.375620393479377
7.132993152083293   5.133998443783227   2.101286654978419
2.490928644012878   7.286138941678807   4.968454967085222
5.904075492043945   9.437511931979511   5.775972306688842
0.6348972624566214   4.708840576738722   5.326061488374034
3.311106493731681   9.309418451726458   0.6921144167774215
5.3495867210092705   4.1432957566384445   2.7507216107897876
1.9350146275853504   5.25405024160183   4.999247367574842
5.376381216945272   2.6975457612862197   5.220468512911266
5.862395867571635   5.239792522846178   2.706976120160936
6.801977639215892   9.05535945839781   3.263633630736874
0.4465227932306446   8.962618784537662   3.823609434241581
4.110029436620221   6.797728075530344   1.8786657792266113
9.18970870761893   6.923359293953741   4.18399246658702
7.179964988594301   2.4966499978686048   4.987126409394694
8.049010370513633   9.116392718404247   5.985337347629121
4.766583452531794   5.075038856208527   5.776743683758416
3.6215026982261467   0.2930452819460636   1.3120666966241932
0.08670008762886033   7.557492375510346   0.562075316448253
8.22315020827342   7.212197090326626   4.1885008058907545
9.10432624300409   1.686714669311813   3.8236936783343998
5.7663977165058276   0.6542037343774367   1.4905614431030685
8.83057936101677   0.6037274484129698   0.17098413156224665
9.354241042851672   9.742838617169689   1.5883707626507715
2.9427762087150118   6.563550900974292   2.9430264715351466
7.197523683208022   6.704440126960958   0.07020434915025892
0.24783000431172786   5.8589865188390995   1.8534112778283742
8.583318620542258   6.020084915888028   3.9017027613043065
0.40379188402418636   2.1557451483059666   6.06399332037897
0.7434848757270376   0.6724215564857517   5.248137928083203
9.869067722990316   4.4028561768456145   0.9572401245537664
4.211149056376248   9.49620898384153   6.278297678704556
6.442308127892376   1.6805921771554861   5.679948387137023
2.6227264521418507   9.538433366446064   6.053126404334759
8.937974975536633   2.947112570851014   3.0785625302048265
8.834789413331423   3.8494853752149973   5.994770741575318
2.614519990905077   1.2984441329517018   0.25358555698841856
6.352683652260903   7.8340246267430915   1.8738632367176422
7.980033152912524   2.022561907756646   5.569501473127675
4.531358839374973   5.944927128409795   4.6968008066060545
5.2935033098478215   1.3945904617439004   2.1285673703225854
2.017991317289853   4.362787809150357   1.2869172088094007
1.075434627766624   5.363034972663708   4.262767103268182
9.004468573252197   4.488416187229782   2.9042734903625456
3.744594775994335   2.2664814003440177   3.3298140874882063
7.629221118434396   1.0802142241653734   1.8609994337234483
1.0217775433266372   6.502930970267233   4.195100065196453
1.7093721761171374   8.649664284476035   0.4836107067078809
2.7882070475299234   3.067118729274085   0.14641744755366837
6.640582252924155   5.822541469589229   1.216747513896831
1.0148994746362405   8.315101631224168   3.5199018594393956
7.02174610071651   3.7355627472293222   3.129400831021457
1.4903757011205256   2.075290737560905   1.8569178282878533
5.031052497879736   7.936370780918308   4.478687704162947
1.815698926479888   0.2512040016126822   1.8667897316158626
2.9524539520950093   4.508084517060504   2.613460716017335
