5.168815921421457   4.974979030660606   2.9717209751252747
2.9063074377241156   0.1418277382607384   3.5343717213730397
0.39505204189427845   3.2835907714448247   0.6431128253775747
1.3423507613691439   1.9670982306394487   0.6657653733226084
0.8779656850692439   4.90695002921241   2.5752994156171405
3.9517105314570276   3.9003415100782775   4.772694274740899
2.161462370266797   1.1091079121023717   4.844211432488313
3.2823922892887247   1.3003735191813484   0.5759940668104742
0.4018979870008411   3.670778263004141   0.712892576836017
2.6873610778411052   4.4156641918870845   1.7801478200658627
0.46655491233265933   5.1866665465527095   1.7745809228905407
3.2841660945744726   3.1070676245628537   4.63977143346355
1.515348765299649   3.2903471977489054   4.790158830108701
1.6236874766310718   4.592451756240969   0.12935782640492222
3.0894584880874576   0.9459139642691452   3.356975615103342
4.825413048346257   3.4878310962838746   4.183399713887907
3.994824107299305   4.791046543023197   2.0072937249076133
2.505715725165472   3.459735179342082   1.8016334446195568
2.326330165454109   5.2631567515400075   3.1011656434331756
5.1908589144365935   0.37839939224961705   2.5659334407579797
0.2844230045901571   2.846588755490009   1.0140627482292255
3.591668198341063   2.481701783124396   1.1491876151770635
0.7539489236947914   0.8843323434591841   2.1625098272394205
1.3105380336315797   1.106276604099257   5.830374031901974
2.7967411666365587   4.7695016496930425   4.837138696801687
1.5428816530280192   3.4959418075323176   1.6243654722886431
1.255789400772707   3.010566906299153   1.2188357075502345
4.324453535228166   1.0255474729833098   2.368759850452695
4.698671874503395   3.1143258190403444   4.036114143381369
4.643909969043079   0.3249507483482178   0.46014261992939276
0.5429530703743084   2.2241047863794288   0.6348990421425196
5.200485890137393   0.6217683947358864   5.650102097179616
2.5138393977847584   1.5314694742094355   4.858124723330486
2.3558129802121703   0.8316940392143226   4.527174967906017
3.7991700028234505   5.173220397815258   4.589268316613462
3.954801862181601   1.5630084365677288   4.965580745701038
2.092407136328981   0.5079710428785281   4.370937706396353
0.8618039286111677   1.6902991173600646   5.3108199238738125
4.477823590102265   1.940279600683599   1.9630816637052992
2.4909124730336556   2.4652375850272947   1.021760593466432
4.511753548355093   2.853708718378477   4.265050481849303
0.43710482859998767   4.246359049126489   4.3779620474616605
4.5405016882512665   3.995243773856461   3.781715600364883
1.891328696559386   4.777490724871841   6.188604252583312
4.8114549195855725   0.8771109101051322   0.15569950740226665
1.7783816786544777   1.7428887474998305   3.1935852063221786
0.551296192970103   0.3075468528052206   5.376389078431058
1.8313835636155043   0.08239881940441085   3.9104082710631802
3.3735680684523444   2.360753479725117   4.465674764233683
2.2747990295029052   3.0060223111673636   1.9815893228386146
1.0324465505214426   2.4518269226314673   4.915755480655812
4.017022354218704   1.083673899026557   5.223142618244762
0.1626791558152637   1.2406756765653708   4.630289448548424
1.2802733820730432   5.183819323833814   3.5009821822441167
4.09888980335456   2.5380310482879556   3.5714503313229047
2.9906935752469197   0.5555751102968608   3.350084622666634
4.085961491569004   3.3067099518840863   1.1911490392918664
3.1810065185063765   3.9574275259888436   0.1493231140337027
1.227404681586409   4.306162929988475   0.9752594783533485
2.430400740325039   3.712195283372877   1.515317687715389
4.967133105653009   1.8034214268105337   1.9132167132261713
0.1283295370708668   0.7172510719583113   2.447454869585874
4.8061142548202955   4.412645857887973   3.6354146245493926
1.9456880089010364   2.2579334892144374   1.38610938758039
