4.72107350481625   5.109871735452787   3.358413779250888
2.416088289802531   0.9230145859866707   2.8891931129073973
1.1086069184468972   4.318431447096335   0.2025722772294153
4.80317172413926   3.6956016948358745   1.4035199689562223
3.5719216030753422   1.2840486346174984   2.375489722891127
1.5329178286012342   2.3109395625342026   4.681751353342672
4.112266928062563   4.930740870485228   3.606494075314874
3.0297246657072394   3.362351109993635   2.0321064388361236
3.06862127183125   2.166384099697934   2.2505491551832937
3.22075951273277   5.070297556891745   3.9669618458249127
1.1741942314022629   0.5002249688161656   4.590357144841552
0.7711855701328525   1.1595666412819212   4.658537615672444
3.483048476859223   0.5484419949812324   5.494420927762372
1.819596754949737   3.056094039727622   6.196189993580899
2.412335353613183   5.13492705064802   3.5478489479429496
4.470539532669439   1.813807530813687   3.5718239092795487
2.7962934710684673   3.8635985800001698   3.305780827209061
5.223540025782098   3.7647718503480987   1.1061040185005944
0.4888897895163255   4.427517425354371   4.465330567108305
4.449303272308008   4.745732941627836   3.5417849649832847
2.250017200572241   5.080396898358559   3.5246001176754653
3.581084165515177   3.101395872550025   1.2626626479316219
1.689930648760647   0.995678842438803   3.623932930844721
5.23520926503408   4.5338855412694095   3.252103768062652
4.65544520875422   0.5878280521644653   6.28014948997336
3.0675986242543263   2.692066726988079   2.1815707567027296
4.097527852440307   3.275820763956656   0.3091147077501661
0.0031269740972048043   2.798837663386323   1.756819971717082
1.0794479581226628   0.14330738079874145   4.579332611434816
3.851920939452752   0.0017995951488236628   1.0001724092671422
2.167251497249313   4.68320016673541   1.033135055651353
2.285218187307575   1.967425962077707   0.3659632856840796
3.7219893039519083   1.654087773591993   2.459785677003145
0.6827291684545985   3.681818155214284   1.4960884493372433
3.2365809129652674   2.6067958250304883   2.2731220091646542
1.6428839513286135   0.6872210823025822   3.6009431370301295
3.574981739963472   4.070610372358954   4.844382036762149
0.22814899860083315   1.2790275971907505   2.7921565859964623
0.7237531635410297   1.9854585386104144   2.012621342108476
1.8321006547767147   1.7748680423125986   5.80516060508188
3.801547542374969   2.3126804290870044   0.9111266409640908
5.26491637773608   0.010454921922503357   2.3597256088635423
4.933107125416863   1.4440920236831616   3.097548556339051
1.6686277451862126   4.52468155914641   1.1222477841822909
2.1732465098915728   3.642993458440279   5.94604974557468
4.5174765773045   0.08197154660105299   3.6217505662977434
0.04946669950544902   3.588178526805839   1.1064041157297113
1.859490166775282   4.605443824049084   4.242922786831467
0.1377962225642863   2.610006771065202   4.956131025393022
3.978164752933197   1.3251294616014946   2.0319157055825303
1.4679655368805795   5.25674251472593   4.270840517431804
5.232689653980948   2.3593111712959223   5.428042582082421
4.8852391757709475   4.363867067033955   3.740614560404906
5.157771618544357   0.9557062787079335   2.705815179726992
2.1187845584638025   1.4546440185276324   0.15960492801427517
3.470884999395399   1.6977408770755869   2.6257571875669172
3.0188296370159002   1.4491435990551644   5.877037922204069
1.0257506972673074   3.172542538327867   5.1690862575630465
0.6659601815097885   0.6478823951882814   5.358669079794038
2.8801483483017454   1.6187697375626495   2.629829247038759
3.929586251570567   4.395218842665862   1.3618456448039498
0.6986292564391412   1.6316419401659212   2.3260293734859157
1.3027628294581008   3.499366633413692   4.721718157845757
4.265561504939207   2.355061573579289   1.3766449473735614
