7.72459767819231   1.7616937862777184   2.384519398945772
6.118119567438388   0.37451232000174256   0.7644116426391074
3.381547867438333   5.759237220856096   1.6522772427517576
0.876834833522431   8.302055196018634   1.8937134191783895
2.483303850696979   8.208621535874144   2.561108924861022
9.117495278070123   3.1243245443026733   1.1259836603654274
3.1214538985912945   7.54524179355625   2.9379487593725617
7.250212775866469   6.670185617014951   1.7087254005283028
6.919869772290394   5.900912886138751   1.4627571918875522
1.960103809886756   9.21413315661094   0.013918023407044747
4.615533670580904   1.5213879704333557   5.15307727900834
1.2441481372474086   0.9531071190454316   5.863976127592594
5.947774354340403   8.95398772308808   3.626974331141108
0.6829738058629199   7.425534220090341   3.596247184823381
4.022847557502084   5.008923302579461   5.434658298877749
8.099446869336887   0.5340883088981957   5.6355719929880905
5.041372669231912   6.4212356004194024   3.197061159420235
5.759645912856551   6.028134414711147   0.9092091118424889
3.416338713782048   2.4940774740300604   2.5928526425771734
1.5279200179713   4.888243813081664   5.392748915265897
8.170607233218492   2.6242762695510566   2.794482695821089
0.0688523608415803   6.362105360479024   2.8155420481367894
2.0103542626118225   1.9042398709623432   4.727192769507438
4.818249834221491   0.03799270620677042   5.176765678947868
0.8565002188295618   2.7741808477386845   4.182728810025155
3.623246268654833   3.462629930541606   1.1638840917557314
2.7914443261599664   1.4342870014374474   2.8672185527661127
0.9215676515770523   5.774392165718242   6.197507568439587
8.884790062546463   9.172970295704332   3.9969929844829464
2.2242819555610764   2.7800457047953895   2.59900328395493
9.208182107795462   4.662636255916114   2.296443829984182
5.646735195779351   5.170705266740293   5.4398135492406725
4.411811433557734   0.7588408726419512   6.116168904715436
0.032765789758235186   4.211588589517619   3.8444875272596497
7.87813516265757   8.583836727338964   2.7458369341936613
2.337024290944961   0.10450624995935875   3.2901499613960126
6.38511389820076   3.7421382291353034   4.294254382919255
0.35249403496508924   4.861773882326457   3.43270886555993
5.331147530627834   8.111370397501618   0.4532041025656537
3.216175204699104   4.120901180670101   4.038748643915794
7.380309229855443   3.972746039137208   4.041063552496813
1.0655814161870385   9.530555597993395   2.80529778547763
2.592611323484692   5.5962116764345495   4.129774254033684
7.620701355973745   7.643498801012978   4.002546022687741
5.404683033312182   7.1253965286715335   4.608829283116675
5.737527310968892   4.256130276098757   2.146593242533464
6.283858433074328   7.809600384726273   0.2676659803672004
6.809316416362963   0.6765144439645259   0.39246538362644656
4.94149142673141   2.9025873402767925   2.1858888182389857
7.473917353001579   5.280851274663102   6.247744162284099
9.235493314176992   0.7806125537280546   5.298355905417121
2.9660362031215413   0.43927897281013084   3.269815685051375
9.83501963293392   8.110218387125899   3.1108254861363136
1.6869529824138354   4.080025529438369   5.660807897427575
8.588903166193324   1.624941989616313   1.8348479670753024
3.5364186963528126   1.6515769858656304   1.433084301383043
7.884719469229068   3.431452759819928   5.702199684359745
4.455060399491115   6.951396591358772   3.6155449870168272
1.9914707446375146   7.5428535780158175   0.34703803217498785
0.6259415010920422   3.4590181225948493   1.1523993833693007
6.9156482478290835   9.48174949659008   4.196671073749123
4.123361531756688   8.46543281094047   3.871312120410311
4.4490781305595855   3.8154642679223203   4.072467666011333
3.0593440609161777   6.6462982556908825   1.0381197789042627
