2.102533796550194   0.09469891201397118   4.097830884130748
3.5345233266740315   2.070456485280005   1.1319173692885074
3.8722635828002505   1.3180876131728212   5.440949834266835
4.027173034248941   3.3457388630155545   6.084940471708753
3.2383852329491836   2.9465459180877915   0.16404951465895742
0.8087562277427881   0.6130021068108902   4.050694216339994
1.0045756968278665   3.1328173293161297   5.832212570754435
0.9286092356005804   3.407042185753254   2.516061754681419
2.5755764499835827   0.2813646086942905   4.397245348813982
0.041981895195404295   1.8803750031120472   1.189837894419341
0.31822334247989686   4.587131695958994   2.1695337384762587
3.3553938767953193   4.582857333692006   4.935261304836669
1.6077725622086023   3.0120209988030315   4.842852302828379
0.4520667678971881   2.1011918072603497   0.436610549570149
3.2288280775368943   0.9520718324166133   0.30110618542127376
0.42596535245979306   1.092557856219852   4.174827822004183
1.22476094183189   0.8473927476036829   1.1747023171147464
0.1261143425497342   2.5917949260780535   6.15687890887141
1.2270641539740428   5.229367659288964   3.7259642993079924
4.472490871193708   5.095470742726354   5.597517048644597
2.7201573008930477   1.8463506051840732   5.811432671541887
0.5170340820641366   5.0632970378289635   2.4810816845555257
4.508966430625788   1.6815923482025172   2.2439893255495105
0.2863907173626777   3.4420139723926177   4.946939635460514
2.9932109249644436   5.112318709472964   5.167841498049241
2.858332009354304   0.769008794149254   3.6556626834113075
0.290920357519587   3.8469276537295185   1.1593659123240312
2.151114093240037   4.963388586923587   3.917876406103667
3.07263527657631   1.596735965200683   5.3612699663210135
1.637814889708005   2.4396343427432488   4.1331668436425915
1.9772297498423503   1.23733204217251   0.41775314214178294
1.8534138334209964   4.01674843090206   1.034923343189671
4.551856204718002   2.2090649474283146   4.573019692042449
1.1268497863160922   2.0604126163962726   1.7381887238044542
0.8877985926181426   4.274034043067252   5.6123480107162536
4.148981226414336   2.915137066188628   2.6688421114858203
4.334213445986713   4.037588616718412   0.48333852665664645
4.823188569959875   4.537727387881063   4.466379739594401
1.986352157513961   2.8747589644341063   4.683707404216712
4.466250785069585   1.4017651631158363   5.42173489586913
1.0206517336845313   1.4131265743134385   5.053619796684275
5.068128087887861   2.37750437358064   3.5425481718985767
4.646517229834597   2.858173791592928   1.8840654145401545
0.5495718170685631   4.518754969502446   2.1312255385885317
1.7451013600717369   4.605898203182329   4.4218029046119
3.9834084465978523   2.1265666918614525   0.8552687223598446
3.948062831119725   4.261146881702202   3.058434830211353
3.3482810509806   3.535919906857836   0.7592936996155069
2.8778634359809856   0.3072906101841706   4.422441609674075
3.5831995921261433   0.4407995088018928   3.4428819191031352
2.211433357033597   1.5820615791805712   0.665787061569418
2.5643751357728233   4.20672764036171   1.7800119322522583
2.4005785946495277   2.239045957762184   2.016813694885312
4.890631674567052   1.1070355951833757   5.6778744634690135
4.0144258784075495   0.7449555129629177   2.421554577156271
5.253278081490267   0.3667861889170844   2.7194186026287177
4.330371696694905   0.6990758750036821   5.4745775191309125
3.4667232603605243   3.7638702912212945   4.057654098158897
1.5170209201197462   3.9087671092376786   0.7145080454833856
2.4656064391562764   3.3460998266354673   5.562660389131409
0.2712810238803197   1.5831872327713916   4.727753544112092
4.791173913069746   0.3578552869385068   2.7372492278703033
4.540900380029532   3.2478420122907177   5.7406379133239955
2.5904154313880996   3.8507980430820448   2.115335208970024
