1.6708935525625388   0.446635348912628   5.364269606774256
0.8900208570797155   5.261576076662821   2.15871673164537
4.841669670473515   3.7722620214216995   3.230882475403618
0.549493699973686   1.0255400408853923   1.6726339149471585
0.0231362376331381   0.036465057354560126   0.026543049552753217
4.393024503677434   4.021302580115934   5.479460184046957
3.340936789618867   1.0187857310589523   2.035667523141586
1.7566979661141742   3.3803845885236212   4.661169942272434
1.7540295806691968   1.988187271944066   3.8765851681294294
0.47244283563787864   5.255623939324414   2.745303350756411
3.1376082406882686   2.672182234159947   2.6017854574331336
5.0475531958137285   2.794665230495124   3.3048217278984655
1.7731734862786104   1.2491743624645837   5.12440348348761
3.8087289692391337   1.6564911399153859   2.3654135850113502
0.4789893492800022   4.440840151716087   1.8441892228021786
1.1593739968905437   0.35523333204870644   6.217166548602078
2.967167354587684   3.9599085299443284   1.3152635116471387
0.6480032997134934   3.3723733942300216   6.207227633702382
4.784424581322035   0.6199252225680605   3.5767984910559285
4.7429201801588   4.460559687654286   4.1534493293762775
2.871167953850569   0.5777801269025384   5.149510452782218
4.613835606088586   0.3567770289367982   0.10880568224540393
2.435575423747106   0.8031188846768318   2.11773444943077
0.8634088746834807   2.6868184244218036   5.321485126065652
3.3040212166088065   4.29313036307199   4.575029949584401
4.29489764234078   5.069711184311905   6.109839153484619
0.6613420287244263   4.315010155343955   1.8994345874712741
2.1989988952540855   5.105674367138557   5.441405132394019
1.6503481672078635   4.235485978174339   5.0569667410466375
4.064642634629877   0.02324311712679139   5.959238342885602
3.878752312391677   3.9957640075299277   5.275494372172727
2.123199892499503   3.0489858844295346   2.210601370797285
3.3538336116055705   1.7076856153895177   6.069005528316142
5.2144573462070865   4.819136598284007   3.7189000170658835
1.5911420661151734   3.873203937820924   4.598111076523384
1.1904419264067543   4.290745988323149   2.439058272519151
3.7538695845797077   2.717469034572781   2.8132589292472416
2.5872797583645526   2.807123091834273   6.099990359751134
2.259418927366899   4.4749795945632345   0.2909606198517667
3.5137307883764195   1.7377386125388785   2.8216411084625497
4.4984593038975245   2.8230227116929805   5.225762333513436
1.1785088928063456   1.5806137169133148   5.406715908140943
3.2067632148862106   0.4079301441154686   2.0298294596831385
2.5692925902540127   5.275953348720574   2.2713577760248747
1.6895953178446892   5.126430040564392   5.595597159725283
2.7537936682648763   0.8159412886140532   5.500771216518793
4.449294108296621   1.7515033634846349   3.34326846286259
2.932162045607115   3.505941853303906   1.7093740259001782
3.5787470655019944   4.516314718526595   4.238293427939064
3.949339846774363   3.3385558075228636   1.8145019811879668
2.2452342821458164   1.7350012338717136   0.2363387675231429
1.81636466245819   3.5806691126211154   1.405412278014573
5.283187680822973   3.8498157071786925   2.620469622659519
4.204505114142281   1.0004382532127634   6.065211153281798
3.7790277919476587   5.090032736601067   3.249997462957459
2.399880107503523   2.258571439544263   3.1995450173571185
4.95239743050578   2.3724199056802338   0.7422101450064882
4.427198997713351   2.9822089058189696   2.1716216404614186
0.3795683356996933   4.040409092724485   5.052063526699055
4.580414881438479   2.0979816071425206   3.4545469392197643
2.9607420718365414   2.0100468000211373   5.4303718721107375
0.19324825777994184   2.782796908289328   2.986960700982109
1.8446420885051544   0.2569975033769689   5.159776617908964
3.8523487869031823   0.5779167629370394   2.8488800168088835
