5.84210431592203   6.60053002124737   5.721899478649118
3.001171954960392   0.6889266897358899   5.279021629425655
9.785056905442012   2.3727988066306787   1.9230387619841218
4.574875598087001   8.196173166860977   1.8382197843002155
3.690876446111325   7.833102651793592   3.6265898883557006
8.016155719631469   1.880710531787062   0.3477718631154042
9.203117793866419   8.860798771316011   1.6892496228865097
7.217612380937125   6.436790156969714   5.441709693527928
0.5269160152291147   8.78980788131697   4.881835599098245
8.295047955284728   3.336156363792121   2.765255734784053
5.907940666409236   0.5474705773300319   5.394036700301034
1.380723105702237   9.463557508350906   1.4358661618058766
5.152869893992166   9.072685206662548   3.9047238907646022
3.774528559427355   8.932418364572284   2.3126716235286593
6.1644636366343954   5.38311508889182   2.222524816315515
1.9543123038899737   4.761412752424278   3.811235805412639
4.717551481140309   7.252481234679412   0.7473600871016951
8.678803028598672   1.314837964985105   1.4782674792003083
6.151639441893623   3.7030454100921086   2.2498269251885628
3.989461469197108   5.689108000138872   2.8374603347287914
3.708400735057017   1.3901820286195217   5.708909303290714
9.645959170138404   0.7579689099225406   4.825535589146424
2.2274059537777693   8.063252303136018   5.554406847867576
7.663118680675645   9.443606204480336   2.284583728011551
5.454746722926103   2.84742947374862   5.453564171002901
7.7514528442710695   7.558480329508751   0.8274226495455373
2.3374881895825586   3.275754045909519   0.006202558308947559
6.683414107424971   8.67341508138525   3.5203975439250574
7.246768608109816   4.306443656038249   3.407468886945099
0.8863750213916313   4.856174716909821   2.3628031282865822
3.5468071633069176   2.328341475154134   3.6931355656137073
6.559837939601946   2.841916822469051   4.041501476318302
0.26093388442682314   7.102261308372997   0.7269395633785402
2.823505265081522   1.744471607822396   0.9208833298172866
7.420706942668319   5.479684216765899   3.13844095488094
7.356668631040662   3.319357702740478   6.073658775593887
1.9878293543462442   6.794626865790851   0.08143282400178634
9.022597458200048   9.717113555861186   2.919882137042536
5.680764546016287   8.299566393196713   0.3021641477539541
4.729892148710661   0.8253002093808127   6.0371423758988
8.044076906431211   6.269139151786898   5.066065520779564
9.40604200028826   5.495583190011961   5.780667648606607
5.266576344384595   5.78480215349918   1.1252807595450507
8.946603050503986   2.479966590922449   1.3945227020873592
4.486158959756382   4.211441202619094   0.05680709827900024
3.16218123233135   4.879462526891668   3.0844603427590553
3.0209241545418295   6.852308546441918   2.104615950604106
2.1901106897537708   0.9668023637878901   2.2987496258379316
9.003803019187187   6.684990969166188   4.592336547778934
1.1800329841159316   7.04719289795376   2.8343394234426578
6.050740425421752   1.9990421530802756   1.8461967996131712
9.501387151813123   4.4574535348240705   1.875982609728659
1.6408143430554816   1.9991752408417982   1.9478703521521892
7.754203405775328   0.8300413789731207   4.7927537486918625
1.3327027743908664   3.841569142736082   4.079491449587038
6.915366132793494   7.70056272079576   1.0440155179936816
8.726121374976914   4.796283713935931   2.3883918895894483
2.5059738198385686   9.56178519435113   4.007443526513191
0.782767384437603   2.666840754047622   4.726176129465734
0.5621516626230733   1.5666288984042116   5.080341667147155
1.2283616832492261   8.056710719452445   3.710916008232078
8.971005700288917   7.631829639020696   0.7289095930788144
1.2386718527381346   0.8832647916739609   5.797135636531342
1.5129517371507877   5.801311530800955   6.007659070977091
