1.7717869373520667   0.566897913486172   1.359378227922754
0.42958273723252854   0.14137023178152205   1.6786080793512965
3.285746910275686   3.8585971557786296   1.4459600219036615
2.5999539890060763   2.6840088528080868   0.09913227110081752
2.9485921794727483   1.2156568518851958   2.8533930728741623
4.985310994131796   4.833423595262274   0.8023943226920351
2.136144868126719   2.9363050248182785   0.22821720525205133
1.7764402987275163   0.025793119281608767   0.7185363647462907
0.8282215226628069   4.83537116378313   0.8248594397692993
4.136818776044605   4.798957800905404   1.6196093014565909
4.982543371376793   3.763004856597672   1.5453598002759836
1.8137562840276675   0.966155489199572   4.269782100344074
0.6551163746711404   2.8635544964259334   1.5177968536386475
1.3046637692558243   1.0436959735196671   1.1736309803372582
4.146094810062579   2.1672355128526575   4.375278202178882
1.8462701075605152   2.675431651006655   3.9196497336826033
4.6894836478139785   0.7346459710081337   4.518088883451377
3.3934688326805125   5.001499426897083   2.3499355751589888
3.9169980534351203   3.7846987034853705   5.499118383067442
2.804868614616192   3.4120133408916176   0.654271023205422
1.9883178186779251   1.6164316657194142   6.208756277768913
0.5835746526330956   1.8098796333232983   4.882031145217953
0.28773777970526915   3.294675104571112   5.581706133575938
5.18011686049584   4.320606090068495   0.7994892580172948
0.03331464832134118   0.5832067728072174   4.8225700084836856
2.7441019493607905   0.3292013928080176   4.3444117918129805
2.757142783246811   2.0950443770485894   2.9710698200044607
3.1680546946815578   3.5301861933475696   1.0980145952273046
4.762039719724861   2.7479580726413655   1.652257039380453
0.7815558435066157   0.9197570708562398   1.134826953737935
5.131990659070664   1.4214384366603008   1.9767648357203416
1.560133771535893   4.517446497223581   1.0668528975844245
1.2436051491871367   0.00637500671844754   2.869774056189621
1.296625613915601   3.5131842213325375   0.7752065559034744
0.11301137573054199   4.837686734028737   4.274830975069539
0.4855164843103654   0.7713947327744688   4.302307819095857
1.8821206828798163   4.9383318920503685   4.134848906072664
4.143931819763812   1.4647553536565967   0.5103841313261218
1.8280268745810908   1.6728138178411567   0.006993686422602757
2.8837528186276438   4.654931697908237   0.33781981926957494
4.802765687210195   4.116500680997276   1.0600037166336609
0.5036880603208045   4.257183765672266   1.3270112760865564
3.5257812363494008   0.8546658622963069   3.3625804275173237
4.019944687004758   1.352587344076078   3.5172435396843786
5.256020301530863   2.557762303153093   2.021902512897984
1.2730422076998813   1.668486771170398   2.123015108670331
2.2427727397028048   1.498908575586015   5.893795736753456
4.41969124492461   3.5992857140219643   3.1509515499780667
5.13465333213002   0.9421347782599765   1.141606108817643
0.7564348507814236   1.6871274982952658   4.9151763786885345
4.222848499217601   3.286200525185587   0.40463638634432164
1.8348188266049783   4.038454729271396   4.9367096729056765
5.07260410783476   1.8708258172508492   2.0449777416128967
3.206990236228661   0.3830668286500953   0.6958236153700988
4.550862154936975   0.2457933255727579   5.6412575952764765
0.7956281450325859   3.6645962499106877   0.43204578074735334
3.7970781247195617   4.3434802427116646   4.673843121575937
4.056332428253227   0.22072830521781306   2.7737613090943696
3.3051550471104765   1.5695188667505442   2.929429250680955
5.180173910430309   5.033659211016935   0.860074865874063
0.7793188467820598   3.026304900074315   4.531218012649534
0.7978544356055541   2.453717770506641   5.250032301373548
4.860985255015462   4.289780893434734   0.9592701640365507
3.5901299186547773   2.0859437673965044   0.33250213774024984
