2.058000507040054   0.689885131549731   0.5858475375812664
4.3109353440175795   4.486505289365136   0.40263981886473177
5.176990280427018   2.6765343460468185   1.0372955461588163
4.554848899169745   3.1421376875261684   4.478173074072855
4.64128387074583   0.7267016452305523   3.585233187508301
0.9523354380445577   0.9876895132491348   5.246472230468281
1.7235155809351772   3.7053252982916223   0.42006551923469465
3.5591022799398493   3.6077507301323584   6.087806138540415
0.6616777226072794   4.1175746869875605   2.2347131206440207
3.8472136722709616   0.38184470437102497   1.3376033333661543
0.2858468278632845   4.458798691622117   1.7931489875579467
2.427901105674701   0.5287399759621946   3.5179661229823624
1.4434753418391264   3.8083128217902207   0.03903428142998688
0.440125081734884   2.914244723469213   6.134618828062188
1.3849802154527802   1.0671450644975442   5.332505702822892
4.630566802986051   2.583806163680121   4.387430025875331
3.4557174121927994   4.70001564446768   4.135291494694514
1.9881615348681625   1.4243668423888294   3.5242481040191334
1.835652776079808   4.342294685976956   0.18519350844342913
1.1518641754594716   3.0496372556657922   2.082189624987596
0.6327700420794776   5.2839190043752495   0.8378833855746695
0.35068053590001635   1.712623168436142   4.4807272184877585
0.6274106811310445   2.8538970271663175   6.080901259560859
0.5372511023290386   4.78579994499336   1.6421132746867535
2.4998719113613226   1.4875494073976263   3.067162643291706
1.5851934930602227   0.1191028849575122   3.761564129157098
2.046815107202114   0.1593927335149358   0.43929867951938517
4.342381447353655   2.3659742526087806   0.9577095950423058
3.5563507355525235   0.9220752049548427   1.9651218729529722
5.17303167502317   0.994167485404048   0.14195799173431745
0.14189233058975403   0.9346882984715732   3.6083892401062565
5.096048401025376   3.6325011369794358   0.9823196224870081
0.7939987956250774   2.1216021460356904   2.1762644097826294
2.8912949826031324   4.293620830961281   1.3862524018725355
0.33898998334870545   0.05447684134801328   3.7146167347056718
2.2849443959958045   4.889310847777347   4.548437000437594
1.8270608057150386   0.06350914416335462   3.827399424508462
2.495029997513197   5.070515911371464   1.4400122600322425
3.1093457237406326   1.9124898395398122   5.661877506922556
0.9255175916615532   4.4982041287959555   1.9309293233356872
3.70748769298817   1.7709507800193007   0.5200671390247684
4.864303701009576   0.053282375632736745   1.26886691816035
3.8734675431785623   1.9578478746546226   3.626949080540071
3.2467185074161327   3.3308035694665374   2.6766542644313236
4.165143771928011   3.750289873856343   0.9690483376194963
2.612976606346609   3.744707907503008   2.9800747414336954
0.74348067591227   1.1569434763966224   5.173223056210959
4.420153115122692   5.054164031055092   4.501915389225808
4.125683381371598   2.9897921018516316   0.997619115863414
4.793315319351966   2.317882626379082   4.294247002680866
4.193296749426653   1.5842974104552974   0.2787361308971318
5.0607309035668075   1.8384057377565137   4.422485482526403
2.3045543687582253   2.647139494023302   2.0780450621917996
2.38131204045785   3.3321795414151723   0.08517536693606154
0.011962518204910733   0.03697450522490531   0.8598889935341933
2.020743794342881   2.0617084559629233   1.0658056888789786
2.7070712341000345   0.9921538175130987   3.091506873273865
3.1796790903386096   3.8660238807914933   2.2359147106577018
3.2245991135427556   1.2921320240314471   2.665283308869737
4.85596497676531   1.467456732893655   1.940151376503524
1.0397685683423505   3.820826574948965   5.770850388255551
2.1602075765348467   4.160725418907305   6.0022724828688565
3.0677513814876956   0.3610233580788769   5.617865366982229
2.942427864915543   2.3872946107030693   5.899128635150515
