2.9396820852528336   5.102433493914712   1.1045480492447064
0.09818891819374637   3.9891757754744055   0.07812595843832237
1.046558229631712   2.792619651868005   1.7078901408249765
3.762221014906453   2.796342672458697   4.188260178068088
4.2938750845265465   2.1912931324570364   2.6439936851855013
1.207895334098747   0.9263513572906645   6.0705319045543025
1.635353899211297   4.510449491673424   0.5765170216560689
3.8109473989305043   3.679642120135855   5.890490188799402
0.43417571368446867   3.0474327871550786   2.228970073954803
4.150248891501013   0.1140019757688861   1.4400949142181965
4.090422424655422   4.3524180375053785   1.4282393328320004
1.8472618547587094   0.1192264849977967   4.253329048205118
1.3888211603477776   3.365623427426235   0.8539758075250559
0.4101931661256051   1.6091983339355913   6.040453749946081
1.9338287429376282   1.2630982742673307   5.585598626660689
5.051157265481465   2.0110452495931224   4.506275302002154
0.06486310208474322   4.600009452379111   5.003037123206337
2.4507620260305463   0.8194766343434171   3.881240567525198
1.1163505489365035   3.7496937805790327   0.907686042764918
2.4364080999931352   2.829004150260952   1.4932867196980617
0.48493587732126076   0.39222002252088894   0.7925653859337234
0.13804505272889767   2.264354569718876   4.432996868371997
1.2509055256262624   2.1861597479105113   6.032187477196583
4.890570900387561   4.91874374617014   2.0043269347250994
2.308516889516859   1.8178177707601428   3.384527555080192
2.124027254410959   5.143521999407911   4.257727825495125
2.478343906402144   0.3485617631597153   0.9678217307881821
3.4422672832006245   2.4238918570246164   1.1890653980105599
4.116514709404825   0.8275785370382727   2.6971165698909045
5.13960073193737   0.6670866540797411   0.6018029519992709
5.281920273914712   1.028924449913906   3.443674354776782
4.266217643598255   3.1648007621406085   1.611730911301859
2.1134252589724976   3.508094883713733   2.0930576797876603
2.971285834212252   4.775494617514938   0.7664376626789198
1.112203673354328   0.0724307531128014   3.9219064187694253
2.7330907863304876   4.382608677260443   3.928274430032623
1.2998882905746048   4.582544892048298   3.509387656212165
2.923253215837368   5.2670001149122445   1.1697402478014132
2.9176631751595155   1.1803176617285196   6.050068408677922
1.1951996278997996   4.159522119573965   1.1090244905908784
3.371473712776567   1.2537854821668497   0.17919162259747404
4.708907276594639   0.7234487601434314   0.5971406483575883
3.7702834895942634   1.4349226886917328   3.9776288698269164
3.4854538529949863   3.509915016162604   2.4951049130815384
4.461169414672078   3.7255720614059817   1.8036312079423
3.1020181326291336   3.5298939303319985   2.6288293578001967
1.6824102044778075   1.6778865774432483   5.174488403299125
4.488789551773363   4.422756346962519   4.566971674384501
4.003385820054557   3.0046842638740077   1.4464008731615616
5.269603737160682   2.7286345103646554   4.319067937700991
4.4426254366885445   1.7656951640936864   6.112107859463679
4.4295525588575595   2.7395573697702127   4.486241353885151
1.8711114916909524   2.3529016851404094   1.647844195259934
2.72727294075156   3.3667947177727005   0.1299149877234505
4.302029846956715   5.191405906455571   1.194606140655464
2.2778457360678472   2.5582624770027835   1.6494529762315655
3.2473432767051404   0.7058991448833593   3.140401251625949
3.3189941680301924   4.149501232372034   2.619482557267194
3.4327250102491322   0.3243058573732984   2.707756792323656
0.6549214297993802   1.0149951340986965   1.480315957026408
0.24832878648415924   3.241831545402864   5.453300196647552
2.12902067878267   3.8801890461169712   5.6127238768576975
3.7032318159408315   0.39681203572100465   5.697905835966305
2.793163456213999   2.0885893972944114   5.747345901609493
