2.511226084268537   1.3333915059029402   1.0264687769997263
0.3540750164527909   0.6966149171456179   1.124149378031661
3.070672233296456   4.156540833695824   1.491001927624569
3.226072601537409   1.7888954352883712   6.262618388210481
3.8071861606579165   1.3079866898791028   3.31145862600277
5.075410342723172   5.133640306116031   0.265928210990672
3.1359146536190785   3.365947085235277   0.044204930459884495
2.254340872179771   0.8191624932308044   0.3516407594436686
0.9553630363971399   4.2128760906377245   0.5662108257752972
3.932916650964093   5.082983426952643   1.9201332141217875
4.564032149128598   3.7046769124420393   1.3523222967139523
1.4170595650956286   0.45468908143114556   4.292798715044188
1.4623518910616164   3.3720266072969913   1.9214796356464818
1.2402406339928518   1.0014921302997906   1.484336088095415
5.165946244347351   2.06394304797809   5.072208710006863
0.8809958106052791   2.6104840651822108   4.017405045586383
4.8791370034339705   0.7761185189802842   4.571295238380336
3.1145602611008725   5.117144600363336   2.071873639836604
3.897754631612455   3.8852287887383077   5.881319685794203
2.0052443933728377   4.545148538545649   0.5928848593572317
1.5765954685074413   1.530881355411134   0.04711455263039688
0.6050576422690691   2.2377945581349694   4.920537205487422
0.5982486623065737   3.22803903725757   5.460160193305949
0.3067661884706556   5.121012612737554   0.16911008968091992
4.005043294859473   0.5355046039122267   4.531419423467502
3.3321163181368503   0.2775320681920979   4.612528414683814
3.033479640358346   2.0790503878708777   3.109511701510057
3.6065798831778695   2.628359810790352   1.4387780470705291
0.17683303916401216   1.557011268758629   1.8415133809398283
1.372417437332675   0.30875116140065395   1.2428513614296317
4.901357095723703   1.3537613523986682   1.618550715554044
0.8817793325542658   3.7951920832203787   0.9040059277484813
1.4647647933789703   4.731486438376247   3.197242947688823
2.4540164772900486   3.3538835969198177   0.6254780910969732
4.496109492349318   4.689733665376485   4.309454311574081
1.3628837320320044   0.10833065326029928   4.267521044638789
1.6007319201530648   4.868708277326976   3.291840883473674
4.031198084572538   1.916047720789267   6.262209956506643
2.5578931076472884   2.614633902113208   5.348466116520619
2.4173710701221682   4.82251092828363   1.1521558599096258
4.557531363095808   4.4359061780972615   1.2484474158522825
0.5337980970353762   4.250703127532903   0.8793281634365869
3.7060165812576287   1.2171306848920347   3.3430652825794005
3.574098455258207   2.2557166783504345   4.019278299837203
4.602466198923905   2.1295390585497764   1.8114072008831952
0.853860932954221   1.2221634481058858   2.1417936968489317
1.9995772255975686   1.6422006299242997   5.6601459574029915
4.7903075166083475   2.750089755591464   3.3243490563885367
4.6660562876734   1.5381078257988807   1.5698669066926363
0.970722730672092   1.6134121857597359   5.500972194014522
4.1764744839118935   2.726436316239897   0.45083658653215564
1.761111018696027   3.814052326825652   4.97848245567307
2.055218462522283   2.6228631430901292   1.867884804213067
2.6094672336983007   2.0296788333435996   6.174994851269
4.838379577577097   0.1506752250012064   6.2811014796795375
0.12702923304362257   3.5995118430325066   0.8841700661357257
3.539118074614058   4.58939118685103   5.030137096701247
4.114677494596434   0.16590481239040156   1.9417519855017764
3.5424027081931415   3.321798771349813   3.4147361056921244
0.8001910468762642   0.09713135101986486   0.9329471544100931
1.3498884180412953   2.8857283380395855   4.535023303468707
0.28008223381214387   2.4064239318232237   4.982479604684554
0.05918470035553369   4.098842501032978   0.4147455042576336
2.8644031392500424   2.1772426334479476   0.01602888604660091
