3.6214004317359794   1.3205475746352398   4.7663898864958
6.951731163856612   6.446132855858291   0.552761665025395
3.8623443041196155   3.972064449928198   3.596036502406906
6.999396491863891   10.150117885720023   0.8164545719510684
3.2957652199139025   8.852708498933056   5.956997475880674
12.333089969303812   11.876924731711181   3.2491203659624537
8.540591279653025   9.958558488401023   5.2913094139191115
14.029315053499612   8.269679584577277   3.7715579953959786
7.741435393530707   2.7478119181913576   4.817481631303875
5.63289684251459   2.3773731175206043   5.027473854311269
2.189677269995591   13.048424784002513   4.903847150890567
11.034617966439171   11.750807130860247   0.08461399537208592
2.244467854443463   11.169916422989349   6.09140055476108
4.820251526239088   8.495672006956585   4.347250256488635
9.999312482513679   13.468235744820808   2.902726921193238
6.51184248510102   1.7079227929561451   0.10440290759762072
10.922889704558973   7.237200546405054   0.813947129944963
9.335860844202124   4.904264850997764   5.874820914230104
12.221852874658193   10.086252513914834   2.462615395408336
6.2166800973700695   4.853931526515118   4.021755471352461
11.635962196700456   1.9162492798056538   4.305151305363828
3.674301936291435   2.4836518364386415   2.6465161862357536
2.396938089092405   0.4125952300235677   5.696295802245932
8.990385333834343   12.345705014529972   1.8971928841292822
0.26212001442500843   7.394210873380026   6.272282309320474
4.362757481593379   11.867305179550995   1.3869436774197925
13.337781044591459   6.807513846989977   1.306895073121203
11.850201490338117   7.934483910736585   4.527981679020947
2.868331949107544   5.575608677811907   2.0940335574556683
6.443156680125772   13.461414028864178   0.17883820495577948
8.99488650488596   6.290825264931484   5.032357897718767
11.967653704870964   3.0644004718937623   1.1764658109041697
14.11182599925145   13.431580843093638   2.9525457779291555
12.364692332708035   4.837293658638391   3.2345106412485904
13.920646907326162   0.054053811179861466   5.090425328098908
4.62368398766392   6.5457012285012   3.7890968255187243
10.859314461061244   8.513794140139707   1.830210438778525
0.2694156081395339   3.990386931146832   0.8091137342671595
12.452291287361959   13.239018136712552   4.88589102410317
13.015179806026055   8.60188305951688   6.027633349389367
2.4205266286349802   3.0928837793764488   1.633990834829696
13.844497396817879   2.0687010777311445   2.3472668211813486
8.412591305094795   1.626736145282869   0.17458673978145106
12.341431207729999   6.221237503688554   2.11062250675655
12.778974670911898   1.3439953771438857   0.16995547625383628
10.039118623400753   6.458583862710298   0.4752199821232609
1.4003847487395706   0.797969520515076   3.8864038009651223
9.592290343255964   7.864404707919731   3.997416809866507
7.549832799815787   7.806228203369273   0.5835922266796294
1.2899329192429803   5.9039917329936245   1.4119135571567387
0.8581290168391666   14.197825770874875   2.474881384679952
4.68848722394403   13.853140372816156   0.7498239088303499
5.517486003310973   1.282030162869309   5.543531958979093
10.21508996658234   1.2022925069349948   0.25546284747089076
0.8322243179603561   2.0309688948910494   0.8722491305406046
5.82911947735764   9.963872324310383   1.3662903238782311
7.663233376629291   13.886946591058171   0.331709409662577
5.98778626496298   8.49409357888887   5.0232965715836055
12.962019505819534   3.6557120345464775   1.0079599087175561
10.832397599521949   10.449409144636046   2.3486379755806044
9.87265525639488   9.562379549064076   0.10120617822317693
0.4994451623382187   9.628368870243754   2.922133990363909
11.094238392190219   4.409440967192718   2.9992980820314115
4.664587408968538   10.776205620428959   0.6478940204736756
