4.842989245979896   5.703045287575982   4.324965727697385
2.255957277631962   3.489325821371262   6.145471970049937
1.9370806426039173   1.6222102271381922   4.788643227624227
8.148452716855097   2.2367798767688463   1.9209990276212385
7.910046376209692   3.1923033069012834   6.031906030814416
5.293748825334948   9.103621372109387   3.2919415984857814
3.5324865647789787   7.282070702955161   2.578416820583923
7.72542864921756   8.137768813624824   4.885156768172811
3.522585143643253   3.818581272081147   4.099886847758247
1.5700708490257578   8.228655223536856   0.5390523445955154
0.15066811140207648   3.5163104145009885   0.4923992301916945
6.070254207228065   2.073106444019012   1.4661910027316245
6.474541197596575   6.34782345613792   1.701195007178821
7.685547400601421   5.365634850082506   2.318201026795861
6.876893496996791   4.774978511077053   5.748909055455709
0.6718311225301294   4.5268293817158565   5.847163768637563
2.625590430645332   6.459009002275427   3.140152527547349
0.6166448538428972   7.039634769957006   4.282918868843112
5.240969056758648   2.8929444797624737   0.112895399730765
7.9427339833287185   4.195760873694   6.150881306438535
9.084149929938135   2.5598424032645264   3.4203132655341366
3.2036543231031005   9.614358994369312   2.9809017609946187
1.8115538639725308   2.661007831942937   3.666571147479301
1.7237301654731552   7.215713895122895   2.588506509314638
3.038843826879993   5.46981303396338   0.05213184676435606
4.277715151271293   2.933260091181759   4.777994716280718
1.673677757520558   0.2978283758553037   1.5450282832849231
1.0585886646977607   6.010926152118959   3.3724202727939363
2.7439763504864065   7.9301556648009095   0.3168208153353357
1.0519288786055898   3.2750481889467227   5.557387271578406
5.169205001879434   4.6800737289949765   6.113789880247252
4.443143576044008   9.106955080998112   0.012406785008388863
2.2890776753752986   8.946679650120878   2.644442929639556
7.714192668413457   6.2452707909656215   5.4005883781013075
3.662956302214805   4.753469725257821   1.3500816417691344
9.739232190259909   6.276006236443656   3.3399874912901564
3.4177387438395708   1.1427495645912111   0.04503166706778908
7.049448944772073   1.3638491093814658   5.01929881872451
8.498874483735635   7.138844004250526   5.778986511050973
9.087545929378395   3.6251229627360226   4.1185104115172475
9.426744615804463   1.7646327271482958   6.274108752613555
6.476022194377857   0.6401704339612669   4.38996228023869
7.461055130158245   9.579099146718374   5.6657923680571995
1.9153969930634362   5.773379999130807   5.943795355688919
7.216393764475446   7.265839149805778   2.3389748885415056
6.162500577226723   5.483086412424768   5.017703806764254
6.038173277724726   4.173046448650848   1.0970881902061889
4.073245077499217   6.47791660459234   2.2156831056556356
2.4755423171240962   4.685944733522795   3.421665538364702
4.535578562298021   7.261065970894311   3.902408369138041
9.443542226526777   7.243490560892958   6.085841145537062
8.07917006628824   1.2183123079299043   4.559124903530911
9.148284106251241   8.72534242638028   2.600956273980682
7.046524348537438   3.7992136897857605   3.156240103709447
0.2971702368601491   5.495833322072101   5.448372236550519
0.5552415255688667   1.8658793592016953   6.09448519117017
2.836312568393394   2.5138549650004247   0.7307145107310329
6.199875357957055   9.438340607388486   2.1639740938865657
4.097775715550986   8.184976569250042   3.305980759324286
4.4397392069315575   0.842240423198071   2.9877171703130054
9.026367987906147   4.814644448841077   1.046533978713684
5.666844724271352   8.326046233345227   3.431689021369444
0.6790069454784282   0.17347747224394616   6.188227193195541
0.4970233219158623   8.55981479055076   3.3769175374918112
