0.7517293905957422   0.324928183949118   1.6369252276111081
0.7489340485458584   5.670086954291122   3.9170538433161166
6.852991304657116   6.808595838201593   3.4192149481865997
4.797125598862862   0.32837806662055513   2.9491079723390103
8.299862365567636   3.1538034544881266   4.837976096747008
9.717314951589508   4.532256857844979   3.7992403843464784
3.569562002406277   5.693325197124552   5.034034768620078
8.661755074087804   8.971197770810289   4.422053976997104
1.6284680441377168   9.776979312846317   5.802654506947485
8.648827152001877   7.64950047840273   3.141390325738684
9.652829775378466   6.1598033210353424   2.9630334436870385
5.230858368680311   7.014714920992962   1.0472179450202346
3.1052423136382132   1.7563616546906688   5.233862728161709
8.427207817260586   1.3934229041543948   4.838100673042096
8.567530367201572   2.3758962592347146   4.495454368844793
6.367141295565759   2.032544708778177   1.172097508115726
9.027762758183721   6.773379531908095   4.521773432618884
5.745662274716704   4.168215490795143   5.092287507747394
0.24598262802969906   6.955249608839593   5.52627544920138
3.529272734057859   9.759168313216573   3.9108582805864605
4.74188386867889   6.062687010985513   0.23671416268080872
4.054314142270311   0.9199404972867744   1.6342232501012957
2.618407022461962   5.698703387188878   0.2455625715544664
1.447829245527208   7.621247727193114   4.524057331011582
0.1694095229242371   2.3814756576301974   3.5398215336667462
4.208632575435151   6.89690766140509   4.29376549703442
3.125879045638205   6.832298528694372   2.9500947747453306
6.695852098379147   0.6113343219412691   5.441128655351459
1.3993189428534327   1.9104336749951674   0.4115066508128228
5.742928924659546   8.183510432244832   3.7783433141431626
2.277768292949969   7.776875892315739   1.4750890723714252
9.40461337265258   8.547687851536594   0.9895765468397166
3.923799493406447   2.6816146504246885   4.921688921115858
1.8655248124946076   4.188700412655271   4.056071568560698
3.282690120205805   7.797892194052575   2.371618673838549
8.025338066890189   4.684510914565937   0.5534025655325512
5.447038286981396   0.9512927785863214   1.0414873859224807
2.230807999853348   1.3127998376523315   0.859043389578502
2.7141496079675638   9.573306957760446   5.822635456246504
7.579853411845016   7.184083418801204   3.5316821405111414
0.4694948049373727   8.039157362203015   4.5791249363457815
7.181616572512813   4.775933289569838   2.4706484169086314
4.677900683963648   1.9170721679897662   1.9150930831125574
5.529405589727932   5.710654318811708   3.1910960416987635
8.621063679119207   5.364286652674084   6.190935959521242
7.6222234415941434   1.103708841672427   2.7689675859336567
3.936129863470642   4.768947721957193   3.9789519733911627
4.25642900036307   8.074215359528809   0.21011330036377204
0.435615860456649   9.114055699178307   5.170039383006345
7.521378740851988   2.6107219580616787   5.658204788979836
3.999034899376015   8.906305211472757   5.107851845574256
2.9216693813858194   2.907860860979443   1.034770338257527
6.621023901022886   7.673624288094092   5.884445866780843
5.18009039595386   3.3065543537988864   0.9199488491194214
8.133815009533773   6.458489570047804   1.9825413275736858
1.1222487450351033   3.250900074594306   1.259845097850752
6.046750874804189   9.193824941514247   6.071296754667694
1.2191544632199358   6.7731934812822026   3.4288009067138847
6.823325120751745   3.7266789439883925   3.661295064725523
0.2537755334242622   3.501119914086867   4.803237698537405
8.99994105192653   0.35073935010893753   5.0220337000438215
3.169169339367166   0.8426067238172831   4.647581386105816
7.612239765551652   8.558489644041092   4.700315422974549
9.413114227778363   1.48030196932622   1.6505368156277944
