9.110841139791201   9.463340781282213   2.254754540788592
2.1722916344506347   0.2279446024386006   5.15997374117436
2.9659466566911448   8.709863298706194   4.091811601455833
9.209649210367353   4.557173542069149   1.5028359820910404
0.046649426061778576   1.8018469008939626   0.48853554499126084
4.753892973586207   0.960822210623833   2.7134415763816606
2.0983607097724937   3.7028129795273266   4.332083079220931
3.724672618532671   9.65074241079466   3.193167087751554
1.6390108609406273   2.8199673872261637   2.9200099247336224
6.04121588164626   3.9654098269406215   2.7744251034576184
0.3556070696722803   9.583727601527103   4.063513850802361
7.952664637006591   5.12934351165489   3.2532676801999045
4.17299738311719   4.174824616719376   1.6556794991344805
3.497041787970361   5.360626870758007   0.3195536338141851
2.7731219601742803   0.8621985565850039   0.03449758147563903
8.275502369596357   6.188582460711304   1.4767022262022318
0.9924511142823691   5.475821907649694   3.2583238606896128
4.35208447537856   6.083697487845308   2.9670828871209065
8.755820485320722   8.459321656469967   3.017405781804613
5.283012268425814   7.876136554631791   0.9612003344305742
6.435192637125554   6.745391805429175   0.7454086417307153
5.527060409649093   6.209647531815611   0.6327768982587267
0.8711374758918432   7.679556015779033   3.915331050782388
1.4022649947271424   6.90486234300887   3.7461214101878366
8.463678852890139   4.154252598031677   4.087109565127791
5.37275504291013   9.448614759196142   5.8421087113563805
5.796899164210788   1.9717460142584406   3.065396849859342
3.9369719779212726   3.403588214071938   0.36498321239634735
8.965587413918502   1.8660844036824114   0.3620345896026903
8.91748210726949   3.423029144330793   4.568667846039046
2.16565606018643   8.306043906243914   5.226069592800494
8.565906659771345   7.649408249032845   2.928105541196925
9.73788513531625   3.663305484857334   5.475033273428349
4.390058560842906   7.515693316591235   4.162929781855495
4.528256893846035   9.137416745784497   4.797105392802077
1.1048417302998923   0.7708793939007557   0.5244587574543416
4.2145863917733415   1.8705663150202132   0.6180855752998968
4.896743934073952   3.284213370589424   1.688223851656435
0.7512048986117548   3.208134103828206   4.852518596447455
8.972232059195537   6.617540370349572   0.5327835461591046
7.019015277667777   7.420488887444682   2.834969486399651
6.876272810496043   3.5379359451044348   5.568955830706659
0.47117874086483164   4.959108760423003   1.4549333459889613
4.078385877824318   0.5613418383074491   6.2601782931330625
4.68405461121303   5.149101660753773   1.5064342120799998
6.9472054282443345   5.547738518446844   5.718546410321815
2.7303645705359783   2.478526072768294   2.4967039038980414
7.782432567636523   0.7396651031609833   4.943387857311275
6.426862084954039   0.20741237112713762   4.043361319457599
0.19457208271852788   8.593233224740915   3.143181406958947
9.407854479397166   7.692855733772108   4.224187125882493
0.3255777224109226   0.7295820612910835   0.0819077805291665
2.40944158263121   6.60571925467348   4.317264359850152
3.2021177941664485   4.551446539427547   1.0534427486422264
9.69326991026746   2.7053629384852917   5.1769561299133295
1.235949279783233   4.006230934593685   0.31623704645049877
7.0226221730774325   2.1566360697371243   4.759847515163398
9.479332695001556   5.8888274954455815   4.678004638517812
8.197019082275997   1.6355974402015496   2.380677766146903
1.9732122719961902   2.098494337912554   3.0902311297831924
3.571353396501278   8.153565914786473   1.290377470540786
7.215735790277621   4.643337007535289   5.348858979465835
5.905427983224475   8.59142152973923   1.1130435176598594
7.262625167361212   8.899589540767744   2.380256568001526
