0.3615524002697721   0.07893139967797602   -0.10989398033547737   -0.9669676344552842   0.05987387467549499   0.39106444238550697   1
0.3417291590278758   0.7843270763064816   0.4181746499086776   5.619667723709243   -0.11930798089037453   -2.996329090056478   0
-0.6567228131561968   -0.3591246804298309   0.09127307050065314   -2.0986474372098742   -0.06998362591283769   4.125799438173933   0
0.04425404565457047   -0.07512970626181759   -0.12004544298035857   -2.7720475635734165   -0.7936293564787742   -2.7593375628082093   1
-0.06382657918589707   0.2488146127902634   0.10123341977177802   0.5407770001124952   -0.04846365856204948   4.425950415243098   0
-0.055620064277693615   -0.058306705139541504   -0.33294799382830076   0.10026281970815365   -0.24344933455980566   -0.11813964384663045   0
-0.1765407712625946   0.434056918053763   0.37513395722132625   -3.904884556042576   0.28566682144503996   5.051418804470958   0
-0.14586666786375158   -0.07176188393991823   0.14254291875804148   -4.525844988348033   -0.3585546184116766   0.09609089877398169   1
-0.19949124049307865   -0.06663642852414675   -0.07484101841377455   -0.4124174336869726   0.06740634357531072   0.24389236541275847   1
-0.007668268931370181   -0.040557787908507836   0.5561771451791452   1.3068065810236797   -0.1794672522418621   3.8139842830846558   0
-0.1304673134395118   0.09048505211634295   -0.34180280411459296   4.663758084033832   -0.21088753008044492   -2.8209540088063516   0
0.0387858968011735   0.2566639059147132   -0.11790539453897897   2.311229080447565   0.31416422771016506   4.411564272802677   1
-0.15676682008121579   0.19743839455264678   0.004961837707217365   0.4000801132829981   0.05077658225381332   -0.14820586385927736   1
0.067320935320616   0.07085151612477059   0.5274647207887269   1.1290285341460902   -0.5994684249971645   -1.4512016025357592   1
-0.43313601422680026   0.12156767059473583   0.09118618931242095   1.0825523333820897   0.06137350076568948   3.136182297988566   1
-0.2356324543909427   -0.3820165670537101   -0.20789227586827896   -0.5926804425239958   -0.743432632919073   -0.7050340221754814   0
-0.0892623907630411   0.3275638129653202   -0.06546008684469518   3.139735295247864   0.5692575605511359   -0.3539109652089685   1
-0.7645390685707587   0.20726431469155993   -0.09844521505460824   -2.321968752338508   -0.31602930164230814   1.437055468472173   0
0.5192398934125558   0.44277693122795936   0.27577998383051916   -2.6655718161570396   -0.5765986079710623   0.5800230329466346   0
0.11653031674846592   -0.5298824771767798   0.00869977930516419   -1.88749885420604   -0.0824067850095751   3.3876048420274483   1
-0.526178092757921   0.024888016288019066   0.2082901060747323   -2.2026441801202643   -0.2116765333779287   -4.049553090359285   0
-0.6320936501637306   0.7087336134156942   0.2101699717848463   -4.380972067647562   -1.0822933690014571   0.11127480234567289   0
0.5831189865309215   -0.4097400727816565   0.0917479628689688   1.7106193902177722   0.08370349223858442   1.5256181752080016   0
-0.5209895708531692   -0.851646650810354   -0.2036800753893987   -1.8633020598492447   0.14947360934766696   1.6985958178935405   0
0.13151797864570236   0.19010207672047952   0.06579753370587482   -1.238366065292655   -1.540423025308248   1.5914355643768223   0
0.3210118526032737   0.1591947784275729   0.36311647848654194   1.8501590371796741   0.5160372260780304   0.6720300192792639   0
0.4127477787896153   0.19010438378425942   -0.2798314680642128   3.030999050186569   0.0888617990715348   -1.2593649563085654   1
0.5050168562227717   0.0582194713960299   -0.239413182712075   -5.368369210500451   -0.5985782200182042   2.28146531080508   0
-0.3253459593445901   0.13351582257021732   -0.1792650625480393   -0.0030444929404431775   -1.2304549389653352   0.23738412866290615   1
-0.4359842998765723   -0.13436513312597886   0.07255627620841165   2.4118366478556643   -0.08669753235347   -1.7301286504962508   0
0.32892177510857346   -0.5986339858207429   0.043187587883681045   -1.463416682963647   -0.18855088007553356   2.6505312396188985   0
0.1315952745629796   -0.12207682735800551   0.36314676779913624   -1.048588219864548   0.1678992983381451   -0.6604724562294337   0
-0.9142164288360213   0.7086565607774674   -0.47214592589953286   -0.29869270324380626   -0.18924949366582533   -2.89261222411068   0
0.029139918468387704   0.06544389346427948   -0.0836338896954597   -1.4845737924004634   1.5043467772215418   0.45106055948043533   1
0.6294310427825452   -0.09805570496342164   0.6142748469142127   -1.926443801451759   -0.17512633603077477   -0.3480057962797356   0
-0.4656802363790037   0.36097122028197304   0.11407737989710698   0.00045901832670613985   0.6448637451622091   -0.26431201148074024   0
-0.017758546209434845   0.07863984566455107   -0.2627606555707813   -3.2589080275627547   0.09101225916502353   -1.2352327634951061   0
0.5275220678514754   0.23063638221201832   -0.020666929973849113   -1.0621849417792601   0.020423089271538464   0.3284086977299632   0
-0.11548281351539447   -0.48179736607858015   -0.1501919737596672   -0.6962325149314177   0.9691858371345066   0.6341118996762938   1
0.04204698783820893   0.3562501455277667   -0.0847453147811118   -1.0950213174597891   0.09534997444836302   -0.6206706162973568   1
-0.5453798480227567   -0.4427547996264424   -0.04179273513410142   1.0980451244658163   -0.6116909451747546   -0.8158901983160476   0
-0.41221317250931844   -0.10349587295227858   -0.18135281701304373   4.332275974469574   -0.11281136513668966   2.903293861317481   0
0.24218185308057605   0.016031026179202046   -0.032550769171973415   -1.133377890458541   0.7525564047556728   2.0493787354610515   1
-0.21164657601580872   0.10250046660339207   0.17479204351681354   1.400640468019586   -0.028603520399216542   -0.4720844451947408   1
-0.20186130869256047   0.07767236836767699   -0.0669966830289428   0.8012723222182196   0.21821162245139814   -4.103837587569803   1
0.6385180292253086   -0.7656061402985955   0.19224639214175776   -0.5448471956311032   0.8151304572355693   1.9824400570322895   0
-0.7233588550398633   0.41030792615445366   -0.23467463768648322   0.14224706746430726   -0.09050699387845462   0.12991524233007823   0
-0.08756386500440383   0.4930559369961067   -0.1417641134705362   4.353404190947016   0.4242188931719604   1.1482511635270136   0
-0.2817207022207069   0.2275075506378933   -0.02941932447790674   0.7711938573140151   -0.7057196934815327   0.6332023283725343   1
-0.2201362966378575   0.35993453990428304   0.21226334859631368   -0.9731359475745975   1.089868543148278   -0.9283728508429423   0
-0.3091461980582052   -0.1884601403685927   -0.16252533615100662   -1.3925985038049644   -0.43141767371603956   -0.25922581495645636   1
0.10459664012926961   0.5649920939172166   -0.07221871348862519   0.617404526353079   -0.7976360235372396   2.8113349369318144   1
0.12819152975863246   -0.2664202605937013   0.16381809257918434   -0.33474218788758314   0.48263419495093784   5.63853960601263   1
-0.49601241316517075   -0.0976745010934833   -0.1970476615756931   5.059124014753985   -0.5294982993725814   -0.8883785823012063   0
-0.4876491644798705   0.5799605587410153   0.11481986053448101   2.698266563847722   -0.5073767765363617   -1.279437412526034   0
0.1025433832114685   -0.018461860623196658   -0.023095290100089372   -1.4879995263370827   -0.16244382587282602   0.847699443225471   1
-0.158238509061025   -0.44285349614520386   -0.34975706858416644   3.450759100389128   -0.1696070588839842   -2.1715233648037224   0
0.330882873175966   0.10287352925801718   0.40635732574941996   3.2308913615881156   0.2478491394850515   -2.96712552956931   0
0.6139915423674622   -0.023604154737279393   -0.10822365813258228   -3.532641558251806   0.35043500579192477   1.3968277062445833   1
-0.1020832115503908   0.00875303082136314   0.014431196131403534   -3.5824694883856525   -0.29948089633263786   -2.9137266010704126   1
-0.067320935320616   -0.07085151612477059   -0.5274647207887269   -1.1290285341460902   0.5994684249971645   1.4512016025357592   1
-0.13398797179765354   0.42025228131389225   -0.033173596477200196   1.0620497373161717   -0.03875175757960525   0.1287437865260932   1
0.0027074329734693148   -0.7717876650617648   -0.16152936443504096   3.9906578051297874   0.6905653478386746   5.455209346372843   0
0.12912668444599418   0.8089148371138901   0.3902181637471055   4.188249770892542   0.9300303756235981   0.13297914681728162   0
0.06711947010774466   0.24864558607126797   0.5672562564817214   0.03582662728884234   0.0064735491675163015   0.622926672239021   0
0.03551655921729868   0.8243731861274448   0.24668902254416825   3.093624030469648   -0.7817651195704656   -0.11714722986407367   0
0.13451091428928064   0.22300622260593783   -0.036471339052055796   2.259954940365437   0.1339884056693783   -5.110346752261751   1
0.03036337681319612   0.04934136773750608   -0.06754048723970663   -1.2977662697384418   0.8593920054881519   -0.26988086695590185   1
0.1439304429245558   0.4853628074689147   -0.07783046216409795   0.13538013394601478   1.239201708085596   -3.2473969361884083   0
0.013370893156442465   -0.3115382263271197   0.5871445165618743   0.051261763924727255   -0.1147385658191944   -1.2263161380323213   0
0.027910449400582626   0.16153669340992827   -0.042659658975057524   5.355041750400941   0.7665749265627628   2.4644926097442457   1
0.5874789518737902   0.6626163297570433   0.7570855925449409   -3.3361805420758293   -0.051580377608344996   -0.9883357188656088   0
0.32126118966102324   -0.3189276231279393   -0.26146147363159833   -0.16880902522450736   -0.1806746887984303   -0.7670046197689615   0
-0.9362802232696418   -0.20782598498227967   -0.6207754952868783   -6.116729630919275   0.2743025679966251   -3.435183755931475   0
0.21608052687977342   -0.08897287264620912   -0.0723038085245451   0.10945164914789673   0.42842968372880663   0.757243398224344   1
-0.15022102196767195   -0.25826345146242524   -0.2401296072449456   2.1074571481238067   -0.07318441009994914   -1.7093552313463904   1
-0.03755140274213453   -0.13798370325230436   -0.015382772549639157   2.2137686038009234   -0.033296577968294105   4.282332201995184   1
-0.12592538371252882   -0.18558662148824612   0.05009268033273062   -3.6931416531614785   0.6636278544176779   1.071650174930804   1
0.01629447302192133   0.07722197862207558   0.12650106644574033   0.5508243345845727   -0.011185530732975124   0.5580207757461944   1
0.2877720664016187   0.21489615970783293   0.21719804971985168   -0.7804039380075574   0.4672773702679961   1.4141791396897034   1
-0.19168862456907665   -0.6172417915599976   0.039144198350142045   3.3775168093118486   -0.030140088757545702   4.250564091374844   1
0.05338214434970057   0.22775424779684894   0.0707610834809761   2.769567415250182   0.5187932354820768   -5.151841216164875   1
0.19594217363049737   -0.2378573133220948   0.34529296703145973   0.48409088877263073   0.5238881223250869   0.3987484498931284   1
-0.0035901570514730308   0.20480597332035932   0.06129458279864508   5.172662529241016   -0.5774087665630212   3.456959090784718   1
-0.2689217363757682   -0.7989239538087219   0.15091063083545786   -1.6825544276421849   -0.08346951031528094   -0.2579999280656393   0
0.08218000124262093   0.2319420279027914   -0.017654025889749736   1.7424536691076442   0.14545185394830673   -0.9495781002256791   1
0.03798521291394796   -0.09052772437748136   -0.061818983194343424   -0.7242795849833987   -0.7125285824108747   2.1482514351053026   1
0.1521691600899967   -0.28696773145774757   -0.10962501140701186   -0.44669597930436833   0.8605410551319113   -3.236598716017919   1
0.1877238742172085   -0.7031828801353849   -0.6965356047494773   2.656238903864638   0.9207695058108853   0.5387110769265968   0
0.2524565524448681   0.396872753024348   -0.2873799783076283   0.35471563194767336   5.5079525728363166e-05   -1.7842046900639335   0
-0.28496109204301867   0.30698280350784213   -0.11994618896245446   2.247436927530761   -0.7459539815888043   0.3578220495426143   1
-0.12927480497885424   -0.504010992683696   0.13814873044814224   2.8131485937491822   -0.576346732962692   -3.917540115496683   0
-0.26903335916482907   -0.035531670956604255   -0.13639381471467094   3.263020338619649   -0.40154726382169015   -2.6528372025264475   1
-0.945657943296454   0.2819568820173247   -0.4441863533512911   2.0778516076945737   0.10548331087665974   2.87998806083307   0
0.26809491555385156   -0.8032458837392374   0.060005172102249094   -0.051798309793241515   -0.2900225756047693   -2.3261591206490815   0
-0.18556651657133272   0.09423660138823309   0.06657898363849546   -4.139613285145693   1.0727799097691921   -2.27737103744327   1
0.12712010036614163   -0.17475426097284374   -0.33597241051409854   -2.8640201084044974   -0.14132508932962407   -0.7720835216824571   0
0.3048107774435074   0.07509657673943115   0.03700993844002132   -1.5438293978903057   0.6909030051757967   -2.3592405192403563   1
-0.16718764441680023   0.21797513714890848   0.4720243446776462   1.1913204126775518   -0.2631948606472141   1.3936460215192978   0
-0.10098567702557748   -0.48088146043633917   -0.861544517089255   -3.3361617322583235   -0.4511087765784618   1.6780295707709802   0
-0.11466121241738447   0.3668066309728004   0.796146026985157   5.857399256890609   0.23412396058567442   -2.8093253564596044   0
0.45709359616011813   0.23901679414488652   -0.09064507764168261   1.1058616937802115   -0.0953760773432697   -3.727413064453868   0
0.14758121354350673   0.3928058382995634   0.2544405514101741   3.6527751069677223   -0.8709654504340838   -0.8920193426524445   1
0.4617287336352849   -0.2434867110987914   0.5216077602873591   -3.0206321867195127   0.5947293050162072   1.243224495030745   0
-0.08309461843252719   -0.7383937485646023   -0.17278730634456674   1.3844084141992186   -0.5167506790011427   -1.379650937025605   0
0.321918158255857   0.5276065972357549   -0.23065942917959859   1.2281119204045075   0.7052977881530083   5.379516400053909   0
0.09710442711760303   -0.026843130845782714   -0.26627537546607627   1.7955917553432759   0.16996911864463193   4.4473398323773425   1
-0.181374891283817   -0.01755976775016821   0.31889408015772946   0.7594317955525586   0.3502253216310254   2.462802045641942   0
0.03173394247820249   -0.5062361865384198   -0.023736189282378972   2.2730756362122206   0.2982647835874961   0.18678667784821945   1
0.18581229235858432   -0.1736451976346981   -0.03149175930403647   2.769934901384317   0.1308384881530653   5.058379063419972   1
-0.39761403516212057   0.1273960439938865   0.15086505639077197   0.7301274210721127   -0.8848129356349332   -0.1482162427649144   0
