7.749480075924925   3.7644250496715506   2.266368245767944
9.802774374103759   9.785944885633352   5.214269801698128
3.1835539095017933   5.384286410975398   4.756892720764234
2.919045130033562   9.327134021020559   4.319154336638363
0.3326832321866138   2.691541940825405   1.0829881179888463
8.759209587163323   8.741205681352586   4.264574389823
4.984348512360894   4.873156507600559   1.5080928880172215
7.194613049025254   0.8831732932259252   1.6784150088371665
5.641688941660747   2.7259074063158377   0.07649578166329
9.401859714622224   0.7894598178459863   3.641384003506984
8.334195789947774   7.946037504941688   1.944224021588885
5.398176184405085   4.09894741024048   3.9255419650131747
2.3382462149097445   0.39254297838451535   5.879109747793135
2.4742641931246916   4.808326925378117   4.692861746476994
6.509182943609538   8.155301819532296   5.278597783164159
5.234108539975499   5.807838972403423   1.6698563663065258
3.9640518388167223   8.658836447946845   3.8645645078855564
8.661477025187944   6.353340431399989   4.293716327371516
4.017429931550714   4.809022174949267   0.6650644603783086
7.4640712450728985   8.129499935940439   2.750656563234065
8.482761847094823   1.4199550888713595   6.231638319772097
6.1271570312671875   9.525529006389368   4.343739343230718
8.660366838843593   3.7324483570008384   1.8575997607720836
4.257914614032594   3.6854074954022886   3.823950427639457
6.745623555114607   5.482994883747106   1.8361537761726971
9.600305310085767   3.462604872052599   4.079424196728094
1.8928384420873956   3.0434751948197047   2.6659844341595993
6.567480891714935   4.4077083137491035   1.1727908990662372
3.8116618585057243   2.8452770032881087   5.179503632207401
1.1556651835346101   9.242425895928207   1.828924950087087
4.289612896267307   6.5035104268884485   0.05183768913238121
0.14638353833538026   1.5413326027395509   4.2816729418718324
3.178311489629005   6.377805135271548   5.527016336565961
0.36816613211950966   5.8624281900690445   2.8539642093955258
4.493102990692941   2.2898577258316566   3.8933233244289043
3.076795033893838   3.828605130715335   3.1432269059662983
1.4783309914499043   0.2818497395234838   5.139090812245034
6.515699940687357   7.151884097942144   2.774200360325531
7.79261325964216   5.170121360771153   1.6632074160145718
1.490222775735309   4.683062910773462   0.7268826086929384
9.091109871391012   2.065538919963189   4.93101505587265
1.6002653330019148   5.55274271864165   2.43994415001051
5.681960715061497   0.9424450984277021   3.0905378225282156
9.725030865247344   7.643556248374297   4.561300642777137
6.2069911683894725   6.2543749305988605   4.657650922343604
4.991766185052257   0.33511719565154374   3.8266207516648936
0.5416414656557251   3.9616306589217536   0.30582785593861594
7.04324461365644   3.0918451126946134   0.9336765889097445
8.277300603399588   2.888195881400001   1.019383580242378
4.1151943562770645   0.6517409127968325   5.957516972132887
7.804680887382503   6.95659281072944   0.07032958590993268
2.3420839477873443   7.827343406031315   2.2098128153118055
3.033081592419648   1.3270432727134343   1.111683562951155
0.1034584127830378   4.7581249955386955   3.1649718433078293
3.1115216248453144   8.483285307742987   3.744440673411045
3.4312092663483877   7.531740316364647   5.603241745177996
6.656922057053201   1.729264258249687   1.571666875738615
5.081745723859483   6.918469720752624   2.9618000038012946
8.263684007689447   0.1980284237098271   0.7000754052195759
1.57876917566292   6.615088461455462   2.3446224846471395
0.9951595956446055   1.7050321201787377   3.4776672429487627
2.909595267054301   2.5283370541279018   4.651320183594317
2.098681089180246   2.096696095548342   6.205834821292033
1.2207157523662189   7.808881768128806   0.15338471193093356
