7.444696829824569   6.25223501489419   2.433849606057018
9.453916536539316   0.09204657887237022   5.108428229272345
2.221328091881169   5.847386667988388   2.6131587934762086
0.44321888593529674   9.544744419927648   2.776129347588916
1.2831847552441373   5.081522198401763   0.23786382852859778
4.34962817368079   7.098875421690024   5.20661996206118
2.3526213827095077   4.907798625264148   1.638111668094447
8.641460446776744   0.2985271851737023   2.6282327552497526
7.772717798141772   7.438141585510685   1.7564078823247637
7.99326691104238   9.275768487280986   4.631046501113042
6.7962702143778   8.921691644439173   0.32032627418024356
8.241784141516428   5.263770590509671   4.521788073386884
2.4956027055919088   1.5091682526352412   3.3896556249554775
6.297364992434833   4.394640949939098   2.7627401387225365
1.5552089262381363   2.211482348979797   2.150873043622725
6.210225438986771   0.062222107436310736   0.578153711753202
3.4047018720327498   0.5839836026326084   5.858427666224316
8.900122453401448   6.978787182153691   3.6949300984120095
5.799886137573376   8.144273594036589   3.54003415941642
6.758656572399581   1.6078502020297967   3.831973848595077
0.6141219476627422   3.7819637648360866   4.730253691906963
4.42998579301244   0.2868752725187231   4.705516638591295
5.886993230493345   5.237273178809587   5.953247646855658
8.761327499760691   1.6323476603614653   5.056554853692023
3.4880620180158406   3.530375447241417   1.4757695628310221
6.742213620257238   7.227898493907345   4.209653013354918
9.670230267042433   4.2075851735003065   0.5751501018066829
4.184478389611923   2.087494986439572   4.502940492799873
7.54930946029731   3.368262502568748   6.019390155916285
0.1546669817148968   8.257432684000829   2.266253350487924
5.890818632554678   7.000211337269566   3.2207655412000196
7.619757051239327   1.7112710496734773   3.2344077725967466
3.5716565427764624   5.505031523547663   2.143871469836938
7.512805443395263   8.299528816282962   0.7830075115237181
1.5008101304384152   6.578956160031678   2.0691021769653353
8.460695651252701   3.1315391074338947   1.1089484503930218
2.8923916986175677   8.35299804959235   5.880344627614816
4.544888611959092   9.060314689236563   0.9315561157118785
9.573963017744623   3.0596139539583347   0.3049899503373553
4.276125097902118   7.942310458539617   4.128669242026549
0.22172590285989813   1.782473718866385   3.9764889084156487
1.8854979928788531   7.623940359847814   2.7343812485434937
6.126121345738426   2.930184466970265   3.165807603090985
1.4688643810159887   3.8099428123751977   3.7874017347944173
7.369998953023353   4.364874341917456   3.4525506316611065
5.1428482731793   4.182420189803551   5.656370854057025
3.2376495562658962   2.3575019519937728   2.510904867091604
5.563543695009515   9.058269408190654   2.159979202001682
9.463880497119847   8.977371264264836   1.643951453088905
1.182804568927893   0.3073177577897877   0.3606332602710838
0.34937256355399826   6.5369815481011955   1.2498382954992455
4.6559279471832955   5.166846267285413   2.4790744031837137
0.5182693788645978   5.690241993462929   6.051955551257284
8.309770778809138   6.2767806256375005   4.96384374463171
7.241590997152229   0.42391383280042993   3.2780820170839897
2.5270290481346174   6.6723351424013915   5.506036958759507
5.73398965075704   1.0674409133171099   1.2056993113764278
1.291643646538047   8.596559679011877   2.693829781219941
2.0571910304850007   0.5388933455268862   3.85336830493853
2.6869654840242805   9.391110491502484   0.9068166433822762
3.261836763566844   4.4683180543685985   1.9165235043859257
5.170452036952916   2.5233879833073116   4.343031709261735
2.294176752625754   3.205204420580081   3.1428027563258434
8.803503238132837   8.107454895869946   4.941750529250446
