9.730629419270773   3.772933359244042   0.5622838601215413
9.777725901972124   6.5129139700962515   4.28139540276628
1.0745928830004026   3.63462269973651   3.162086432073345
4.363319069785668   9.76744651161147   4.96749566999903
1.6835298988298653   2.621565025436989   1.8476053183721852
8.586711115835682   9.276702401717566   0.2910356144687939
6.232121159634245   6.560888873378519   5.973023944148055
8.14186356575054   0.7259995410824518   0.6116533350959531
6.091413562206277   3.5615374167183873   5.708465544102242
1.9287033624096246   8.523764280605304   3.77537241410246
5.986634564025303   5.552348107443242   2.8606793158960997
7.249443072063613   5.760047116221444   4.853504702903209
3.401939208694077   1.7949134234822024   5.101461170510574
5.086405389568034   8.338869543353118   3.446600472852272
7.494327453989799   7.071027588924209   6.269912364839855
1.2892724235467559   5.056002138526985   1.788296754982681
3.6145418249496912   0.8638737146016165   3.8150407136836693
1.955989211262252   5.696309163567092   5.766215101843876
5.786665259691146   4.46673517606715   1.6741060820193225
3.5486916036736997   5.8705159673806495   4.875818206689822
8.996067024895785   1.5140769397502094   5.306255335800377
8.258025853625146   6.242534643056952   3.137279897333685
1.0125165860680838   6.033445712092143   2.9143998700038716
5.776530936360187   2.41369764843252   4.048606804742095
8.400589229581396   5.347645357151611   1.0217663609548937
0.5593596732463256   2.8216389203093915   5.751450711842051
9.66682322825838   5.557565290756215   2.4865248353023035
7.0262272488080395   3.791357085669243   1.0615451606454833
2.255636331153165   1.0983007963620028   4.016494124476387
5.131690303432317   7.085278749386209   0.4549174589577445
2.7088321924136998   4.582414039938655   5.088898236457147
1.1735059048503107   9.599895107403894   6.246057392862288
1.8731933279419337   6.985527710681258   0.03663415789871127
8.025207792791262   3.9176054509581344   3.907204810680308
4.644917847276332   1.4559336929051254   0.6902874951766991
5.141102458639571   5.100613004076886   2.01840709840128
5.3436907936671005   0.24456150939895416   4.821266648497283
4.377026939345873   6.086707411225413   1.208984020325522
0.7095931518748516   7.198288767798899   0.42631118833743586
9.062318476916605   3.1404090411854244   2.1515867697358613
6.328276467502331   0.5301507362949067   2.8813529918489014
2.5845616142380936   7.8941695978991   1.6807061717848641
4.86545102642299   4.009585735687118   1.4959932166916015
9.641785113796649   7.90316995155537   4.169533862810069
6.63023175115867   4.677100590862227   3.8027213564791715
3.876718233206156   8.056227057643174   3.6956310881655146
2.940554456785351   0.30620549888478543   5.973995424015669
2.8722577697426885   2.7571384017922753   1.812387019678703
9.552098888260842   2.4120545593467417   0.6263981996192435
5.574860041705498   1.4333820187397974   1.3969620604818378
6.185950516627782   7.909421693540043   5.588717382382959
7.0616365987556   2.0067372682803923   2.355226208589169
3.8652168658801336   3.4233379755510747   3.253951181751688
7.8825267235411705   1.85923821974135   4.725451117718276
9.477984509145028   9.479459664809973   2.645029581850348
4.3235243063974025   4.796111217586833   5.37964884887219
7.66748506376444   9.228520295200369   3.2585791246857188
6.694649727889307   9.328522985644927   3.500714025935762
8.377705883047177   8.441137048832049   0.37940340873511885
2.0750458845760242   9.663475263332543   2.002834490303603
1.162306063032251   1.4652110555801605   2.4802538752185277
2.105232180993055   3.543587956567853   4.087047970509472
0.3329231549746977   0.9075131239916825   5.564019034673128
1.0388921706301564   8.518691237727614   1.740281735277548
