1.6495167596577243   7.744439852659568   3.789308188914088
8.170899654324023   8.836123408130614   5.354848329657083
7.05965524802675   2.2142851568324615   3.4853423482145036
4.724720520345871   7.915217136110832   2.5496740655598122
3.4512675266701316   0.7473737127886885   2.7347717637034465
8.272482809403572   3.142122808501127   2.723934196712107
3.3720176084355438   2.715293327039184   5.17731228062273
5.058451075781977   1.9556674145556545   4.653747043713213
8.805503533917372   0.4531764377523828   2.170103054376965
7.346683746569569   8.800138673191597   4.356376954403623
1.8310172597433774   3.4678333489549424   2.6031792586532814
6.558087998326943   8.500883716442194   1.191186125792974
3.437394401610426   5.001372049600168   0.6023417690943687
4.579573968942715   8.988705374692465   0.5847108381383178
5.3426968011709075   7.276968503521733   0.9747150139896444
2.8032046577496965   5.539995284629948   0.0033347497227902423
0.813790002180133   7.012904154034115   4.339057943262938
7.378728901270181   1.146026799304456   2.715393243844524
2.009854926452227   9.297009010732134   5.923898806550397
4.0525965223714975   0.3086541216636538   1.9775354216989829
8.287097504042837   6.622016752745625   0.2948228986235861
5.936768003614028   2.00118907477362   0.32067755748815374
5.637758025763202   9.077232931584282   4.339798730527603
9.290558759308349   1.2644168604065822   1.5846159221189864
3.356565165524837   6.908778070910898   5.281581065191064
0.9347759752340914   5.39004801672278   2.910569957456013
2.499869031286162   0.3526604206046387   0.07702158493938477
6.162038839508335   3.774545832682801   0.6159136049334988
1.229042319983086   2.6545462583193062   4.563563615744724
7.799397647226551   0.3928202117314899   1.1000901730815063
7.857159353436343   5.010257517833394   4.411515845283746
2.772482278307802   3.451350921059498   2.5211022552562325
7.782836355464182   7.596806998499575   6.04744635764022
3.1409541205852465   8.195230092607845   5.586810989040588
4.580718234243566   1.0921837306762212   2.8879574663346084
0.4795007787838495   5.994538701613688   4.3885538907618065
0.771089404073136   3.680434766471974   1.335184813774075
6.246979007109814   6.14725014701558   0.6694852925080725
3.8469130825210374   7.702997340914993   0.9943010325042139
9.599322325938154   3.6138111982018826   0.8483811031215841
6.932962855233603   4.7161854658501365   2.331605989405217
8.064857455075458   5.812849589810143   6.101103909392947
5.2941402495547285   6.1937330461279165   3.941710893428005
5.248513483019074   5.295294341202767   3.1107608178802093
0.11399874215212119   8.945736013675088   1.8079723113646327
0.5663786807940421   2.147105063760772   0.14122755137179027
8.912128736191686   5.402086574902338   1.377330708056335
4.517660816748731   2.9528449755067454   1.2307933479184796
6.012881749638961   4.87850320023205   5.401294774148633
4.511779097228853   4.6250651098009525   2.8197443941698634
6.2164187800653785   7.192445395657409   5.852802193255604
7.294074677355487   6.433360009500955   5.524184846987129
2.1175447547624544   4.970305301341878   4.207849778839565
1.2005708782851168   0.7378446775626909   1.8891760911436934
3.60797562517176   9.23049260038152   2.6822479661691583
5.310394173181585   2.7568999392335387   3.9477633803384617
9.339870374198195   9.605533733717754   5.37186881271199
5.099696241360251   0.10449460405859642   1.8073273439207334
1.7630065065387075   1.593442763801066   2.55653043185239
5.724274377400351   0.6288728546364133   2.6000978630431018
8.870442908873184   8.549274436733763   4.6952764819026545
1.084563250404179   8.860166424636782   2.335004837794073
7.407090231294077   3.169080186119538   4.120649477821547
5.203602817680891   4.234873788054528   1.6990562860329745
