9.400585319222278   4.74619524820789   1.748165878447184
6.416886991664819   4.357375267734421   0.9312633032887894
0.27490416151672115   4.366979492640111   0.8177656201990952
0.9861799015847706   6.1101023133926855   0.48423845706233215
5.479635373996167   8.638034786463134   6.276542786558707
6.345740153260615   2.3385109519207496   3.876997577362611
4.064277761325664   3.706982351082388   1.7354564793857958
5.2032314714348304   6.036037845407047   2.7640679409729274
1.098655670799758   0.3113278858900805   6.256169342838278
9.44923777501832   3.6409448745790365   5.174797379021129
0.5874409867531769   1.566274603595117   0.6401052051622593
4.691301665516801   2.7767685084879723   5.980875055663251
1.8580496906967707   6.495181400225472   0.8173398808598062
8.876001895044855   6.522868386521543   6.189134289062206
2.56037255289697   8.598674471921216   5.673757681744216
8.048724087197261   9.306274668376854   6.003445346023659
9.576540005735502   9.77179594309711   6.28033994829693
8.509818633216081   3.2028596719070404   3.3244995629108534
0.5548387127275829   7.262134445031009   4.01861563834813
9.780583431508054   1.1094356584341845   4.206416763999594
3.373216165955752   1.1632075629862664   1.6364968155004747
4.266090954653205   9.070093824271716   3.5954446983173995
8.899822213658867   5.5902673995781855   3.4518541079226277
2.056268844918935   4.9506347293100506   5.178589473411749
7.366333472420172   2.221615635458143   0.6985010492232231
9.276815967531203   1.8201160084185755   4.6540142985739354
6.040075156624981   6.415606905377706   2.0064241750879965
5.602068523532733   0.48370675406978   0.5341817242624247
6.982572155965139   6.868100208068018   4.517980061465376
7.050509627512953   5.222719824746582   5.201735939369493
5.488187797934487   4.280872728954092   3.816110204826604
8.546909377170662   4.104421463201008   6.151737586337402
5.945732423013856   3.150303247668956   3.2789105807711754
1.3445507771581002   1.1832160822041344   4.609696787238062
2.801199948556258   4.566857905572861   5.160805935247642
4.158250851716044   6.837390305025078   4.666632123648148
8.336195689969253   1.940004351981388   4.209882824326056
7.162113974948177   3.923875301261055   3.398435454242667
5.323659762989159   5.173517760430526   2.6465804635871883
1.9907708928251862   9.728886031300425   0.5546107175503227
3.22944750504736   9.497295438873833   0.7136645801616864
8.254590033157543   1.1449713922740543   3.7780874036318965
3.333986481249756   8.075873201385857   2.863076530671783
8.510076932655927   8.232731731319351   0.23289520212528358
7.449989590686965   0.3405538443089602   2.4308019638500498
8.192864131743397   5.003780622963856   5.18634617918037
0.9151241192478793   5.071326077942455   1.0359931236043298
9.91431140025575   2.6494608479494746   3.4609974681491398
7.912487786271346   7.034387389271733   0.9676361941731253
0.1737762520906614   8.295294988950484   3.240557566384966
0.9180030932316989   3.5775370287749535   5.286516598084244
5.16234725727427   1.811271950660318   3.3545833222823083
4.067057657016104   5.682927493559996   2.5296770875197767
2.347785590058778   2.3294944711243177   5.4991479853928125
3.6820475587857646   4.61032843309185   6.138628978562545
5.483695995342509   7.83110299579075   1.250321035948685
6.096534092463009   5.476671588204139   2.191920004473797
7.068081036547071   8.533330540958161   1.4255639727858098
9.145597541189288   0.5315461880246373   5.888025331355353
2.021433230158942   7.700557105957166   2.643799298190897
3.1835886628827628   6.270085365568307   3.506027758762914
7.436764649525404   1.3818787001923765   4.707346776070675
6.963656429999246   9.535118325130997   3.4677719705201757
4.452765612656675   0.8705826147377049   0.4563137379306744
