2.014767254310376   4.033663131554574   2.0882967838071806
1.8864530101734336   1.5935584067503   5.5120621081043994
0.3756667019042164   4.88571568375193   2.2691025706865875
8.05645172805802   3.6086809385147527   1.4131614906928567
2.82419769439827   4.357603474700547   3.7575776127698846
5.448512110636235   9.093027493618386   2.236067747176132
2.8730813365644914   2.5248759617327377   4.165412091439913
2.3531023953221206   6.483909337976878   4.690380406608687
9.58604028775835   7.090812565503926   1.5705364656645355
0.38146484689770455   8.228946903472464   0.2700895073521884
1.1532351126877711   0.10417514750694162   1.0773916864842508
4.652473203576368   0.007329309448303012   4.552901072772114
5.020705196365696   2.5673619878951945   1.520236436718428
7.7960238683906145   6.478215602212392   3.4876196143476292
5.07313309403449   1.5785206441967565   4.569289305415388
8.597244179024962   4.783640315890684   1.888574775937097
9.892405802756102   1.4474448946034   1.014343103528808
9.435478530156267   2.7366163894352162   5.578605659399072
2.7288647910574535   9.778673338165396   1.0358460208635767
7.3028857312878   7.2693249528939825   0.4156452894794418
5.386340859751247   5.611177047442934   1.5546302929132658
9.900194977392012   3.8322564686083687   5.129154863997384
0.8908169853571786   6.5344682007834205   2.4790814241323433
3.801026549440762   9.911906849079498   6.227229416141059
4.1331340506234335   2.8902700984730143   5.434863713890577
1.4959806189455422   7.185831606126106   3.534739385313178
7.750637705519628   9.633360543736062   4.564655881656897
0.5111486540140411   7.402302369444628   3.3775699153733862
3.7938624776923744   4.538626993272064   2.793730521962414
7.015228929758731   5.619461524193843   0.7114024093351047
6.406310796255338   1.6258316671951936   1.723444128335947
1.961798502825125   7.995174296047538   1.0955175574776719
6.8434193071917555   3.7910761613828   3.5014360709746626
2.7412402846292743   3.467034675305351   2.8819148511887187
3.2703436942561916   0.6206512011594729   3.8029869121161144
7.909412342322333   5.547386327675707   5.2924807738633275
0.18808666480142278   0.5039833694881946   3.778376667548784
8.358678373150575   7.2652185258068185   5.304275386996291
9.31425474864808   8.563259029094874   1.7086824129067664
0.4366203699390071   5.703855155627585   1.03537983854071
8.202821858341531   1.9872391847221809   0.23747912030002175
4.0309104095791435   2.0143830391097994   5.5118109588323545
3.787678673494901   5.614413212377694   3.065592755041424
6.625896666077735   9.191241174154763   4.315218501111644
2.3708270955002435   8.950901307528577   4.30528774788749
6.4611979224546685   2.8075050143464813   6.158727589977152
7.682643942252699   0.8309973874417924   5.589597413036044
9.279839876552575   5.239015546809169   0.9577530773609249
4.8603209416395545   4.026017869448045   5.576374521474169
1.0795595953073143   2.440530419454264   5.0276108387886795
4.412369241679456   9.04651757977355   3.6796067872125495
4.031338281843279   7.9201699176117195   0.3936216514739632
1.6840036553461823   5.061844450115121   4.0227115405096665
2.515652800057168   1.0259921913783785   2.5678205580034
4.807800963370901   6.574784583591894   3.3401210019859238
0.08169040036222164   9.37337471030716   0.2268740414618787
8.960886049575018   3.5956814285805154   0.6003602776595738
7.407598518570921   1.8177205608225762   4.209601550800925
5.994338446824561   0.18336874182690244   2.607720825057219
1.7726533664245947   3.040940939019272   0.3570149861503295
3.048186146515593   7.576066867382966   4.857876789924444
6.584148008728708   4.849398805859262   3.2197582054544482
6.315577112709433   7.294894232401993   6.271943986620185
8.843396480898482   9.37230597795742   5.869661192783775
