8.331074892311847   4.998160469353735   2.575913863145265
2.349884956432202   4.5088688351763135   6.1609927851688555
9.582572813136151   6.480560688891747   1.5861384822475681
6.08334703666314   4.40029702932458   5.121891336935046
7.823701206865956   2.6615953341569774   2.622473677788735
2.978305600387978   1.2657235537016251   3.7117123265559995
8.312977550004542   8.453045895938356   1.762544198340245
2.039107365602795   8.519436735604154   2.7958835838785285
8.938186297804664   2.0968689989448825   6.025577150345036
0.4186420378857618   2.6494510392781323   0.5650646923534114
1.6197861529528494   2.6354142319494662   0.9173439126190801
1.2078620715412873   0.15244646353170843   2.867113495793106
2.888207354433427   3.744680002710121   3.2364291722591063
9.036374605578484   4.374685226024236   3.522164082973445
4.825458633399178   0.03601015520182216   1.5594814099812528
6.100666022268038   0.636420225996426   2.5717920611722698
7.9705790070486495   0.16169441588607392   0.799244646442219
1.1378847937634675   5.655247745500463   2.583722721831065
1.209537550584502   7.744829612670968   2.727667458959612
0.1523866798382869   9.463184645631596   5.735077214252589
5.196087704558658   7.789048477676767   2.563819046015684
5.929109346102902   2.116937780073744   0.7935055406180778
9.692529123991457   0.706320515293118   3.354861807403876
2.709120624853564   2.6089352909546824   2.615529932373201
5.832819490404397   6.739269317497428   0.6281084029750756
4.983790796972413   6.754434941909265   5.181347629139465
4.974842378003177   0.8560265007809115   2.359077491064955
7.749854998611427   3.5823634872962375   4.5476447253665535
3.9015548352647507   0.4296932089557443   0.7140991605425863
8.705530366821542   6.6990961224440815   3.0741558255641563
9.78997594178876   1.9244809663222837   3.827574798981121
0.6427672107636289   1.336529071504152   6.208402588692023
2.4132582416569566   5.892465518807311   1.688915952045947
3.384354136277724   9.337640185562481   6.116227829284082
3.533762884678163   8.194118576635006   5.978405323764416
3.956125265056512   4.544296254346598   3.920175719901777
1.7933719698289736   0.7933309893824855   2.6613107248606935
0.9109565247747389   6.513193341889028   6.000433851563072
4.151320377156243   6.183314743043586   1.8077270526380502
9.745478004092558   8.371648474634641   3.806280287335831
9.543139393427555   3.1416208218995703   0.8000789190604772
6.712167701866658   2.6334294515583183   6.168267747523178
5.732734800165689   2.988559848293166   3.772390500433055
4.639675667648081   4.059633632231873   2.2256977584824846
2.7076603306734506   0.0406766000447947   0.600189347027957
7.114591112377828   4.734208782821135   0.532661622742191
3.494231742573998   5.60659839561709   4.306109457203796
5.727612858660143   5.427400575749282   2.3106614000786756
6.674650092415193   7.935603240095517   3.7981086997717655
2.003212437039251   9.335634581303024   3.58338992843347
3.4006041289963154   3.070660582986422   0.06569744331346578
8.149337903454361   1.5328903298206837   0.5014498514654124
6.566428282247347   3.563724350483807   1.3948355019246155
0.9124519770066059   3.581662895159696   0.9631511695754703
2.2470481075030304   7.237365525334785   4.844558011584021
9.835002675206688   5.065060944028568   1.9963418288933723
7.564992645292257   6.162761263913085   4.969613454953886
7.84235380567146   7.147327691830129   2.619098740879575
7.014769833797576   0.7675174223456731   1.8770662641866611
4.632740729357861   5.498741008639205   4.355692566407417
6.712475686789424   6.650549484452156   4.890920257580046
2.175967659951961   1.575882340967571   4.941709671735026
6.038910656125768   9.555581807170995   6.2308641722722395
1.1407568612805412   8.611987760355513   0.08965388561751526
