13.870559689743823   11.298183874661259   4.137749935983193
6.442899033038113   4.399485941278716   3.355205429566334
8.060135712073137   11.61023249302044   1.0720703254912591
0.49644021085919743   5.296150617242402   5.412373622045156
8.415773063676307   0.8677783068002104   3.8750914488883077
3.5764013097375495   2.7457022116319356   1.6627627413715333
1.2766943476178005   14.34445376700844   3.0775630345083482
5.786256287073635   13.849265288790612   5.838157360718649
10.99936077695209   3.3509082000927157   4.368672774124367
13.308902474310953   3.3101677169118173   0.45202277178491146
4.835371594715631   6.310071342191498   3.562027369476345
1.5863276133247983   8.351651825891336   0.2732688011681713
10.156594337958257   6.520780792470845   0.30755716753658857
2.601643180455912   6.085995805698406   6.22761556442452
6.602934499819613   10.764413698412467   5.941855937807065
9.310494768784702   3.7465914052752955   6.263072806942262
6.203547491715832   2.406889455024118   0.21112096522711396
9.665752171881316   13.295159419796304   3.04279658621297
2.3155002994127205   11.074758495971642   5.844244081480561
12.748553731328805   13.579963008163611   2.9751284567240357
7.968307528187671   6.140168559337551   2.3794846781007135
5.935062951312665   0.6452530862630463   2.9016023695494053
10.981862266733794   7.655781933406443   3.895409982211835
3.554851322949407   5.549540926880449   5.324726772444218
9.503536437563747   2.180617105686608   2.3892404453806453
3.044261516661636   0.6461940474611407   5.2766454149091535
0.7501100016257354   12.557403919504967   2.2469226863612195
12.36812602767178   0.7292438928363886   3.0469207446102002
3.633819449118261   4.14751987203344   1.6029826322043244
9.84331779497455   12.171016377157429   1.1393607382158932
4.697293162880475   3.598345316835764   4.620199942656497
1.2029241390108059   4.249639409239776   0.07453657931746882
8.20707349865784   2.761874615518696   2.1590321810282456
2.2671498179086216   12.426477539262047   4.53764631219619
8.320379484293726   13.018773236343932   6.28148301309517
7.864096677517241   10.374489226339447   2.738784364385376
3.9386532398504186   9.79636862566528   4.3661110707602715
13.663724049686154   1.0404217683394346   6.15041638841294
5.256008760157632   1.4746044390592319   3.9698403078393913
0.18294347766188762   3.268998025338917   1.3115747361807877
14.307467948815352   6.912916986193063   4.117440580933417
5.402586199989658   4.58449614484519   4.478170304599545
3.9388329302734135   8.749252776441631   2.8667960472755363
14.054627795445546   12.86282993732038   4.354265307706397
11.12364128267264   10.62839077396416   4.462087682729513
1.4846131028859408   2.6936765129086973   4.057397802201553
13.380434256967012   4.979782945112933   1.0231630681184731
1.5484650814618883   9.952770557266156   2.5180262711737362
14.20794019414665   9.72425916471904   0.44722005120243113
11.251353479484724   1.841320476558344   0.9595815774425498
3.6516806431405953   7.3001761177863616   2.6885532969551065
6.0414991308044055   9.23153502064426   4.216577997058304
14.36643325690953   14.1778424350168   4.459033722906645
1.5929542890133281   6.490448543684167   0.16192246408095246
12.202449175050356   8.46709876396172   4.243512139996237
5.7821267303398   7.24335432420089   2.164484166414061
5.089692366631089   12.673886197092129   4.518144739999406
9.380197554985372   0.11403536834951389   5.662956398413525
11.325353524756219   13.089976590089481   5.02103556447626
11.109487779163691   9.095275861928164   6.263892350265363
12.170954101593361   10.674727201158163   3.8995548724362994
13.445344031364945   7.610462304367867   5.594267388347992
12.326444358806812   4.144904402843   5.143836626198705
7.376696202207128   8.951552288092387   4.62265301613942
