-0.15645910882772285   0.09958713784225576   4.067574338439285   1
0.15645910882772285   -0.09958713784225576   -4.067574338439285   1
0.12649052338867384   0.0593229625098341   -5.27077962122921   1
-0.12649052338867384   -0.0593229625098341   5.27077962122921   1
0.3654084213617076   -0.18400198420252334   0.6317252013364629   1
-0.3654084213617076   0.18400198420252334   -0.6317252013364629   1
-0.28037733863033204   0.17875069652423653   -4.1740797293106775   1
0.28037733863033204   -0.17875069652423653   4.1740797293106775   1
0.14993798295983496   0.058725910115590585   -0.3140738226358586   1
-0.14993798295983496   -0.058725910115590585   0.3140738226358586   1
0.09209033796729532   0.3528046485909871   -2.651558409156636   1
-0.09209033796729532   -0.3528046485909871   2.651558409156636   1
-0.05228962353790684   -0.12462769428848952   -3.3529601848141155   1
0.05228962353790684   0.12462769428848952   3.3529601848141155   1
0.17656801820273899   -0.17284829994740075   -0.4670500170800693   1
-0.17656801820273899   0.17284829994740075   0.4670500170800693   1
-0.11216515613961192   0.22746649176592748   4.079025670663691   1
0.11216515613961192   -0.22746649176592748   -4.079025670663691   1
-0.022307346911745407   -0.1946472875345392   2.044242267932166   1
0.022307346911745407   0.1946472875345392   -2.044242267932166   1
-0.1396670885238505   -0.4758523923093343   0.6235710909260732   1
0.1396670885238505   0.4758523923093343   -0.6235710909260732   1
-0.08593463434344728   -0.25620210497912455   -0.05490124963893939   1
0.08593463434344728   0.25620210497912455   0.05490124963893939   1
0.37301573852208936   0.3534640149635688   -1.3088659826218003   1
-0.37301573852208936   -0.3534640149635688   1.3088659826218003   1
0.3087122403739171   -0.09604677490706892   1.1511366958380955   1
-0.3087122403739171   0.09604677490706892   -1.1511366958380955   1
-0.13844466772993708   0.0701168808942893   3.257050988583017   1
0.13844466772993708   -0.0701168808942893   -3.257050988583017   1
-0.030536335732618658   0.37203562240829746   3.0005359168280714   1
0.030536335732618658   -0.37203562240829746   -3.0005359168280714   1
-0.008384419841708457   0.03119765185471074   -0.16411148197608494   1
0.008384419841708457   -0.03119765185471074   0.16411148197608494   1
0.05594827462049873   0.00780157991959457   0.3568002139139368   1
-0.05594827462049873   -0.00780157991959457   -0.3568002139139368   1
-0.007646744694148611   -0.46915697424215813   -1.4260655507414208   1
0.007646744694148611   0.46915697424215813   1.4260655507414208   1
0.2741375559217658   -0.09941109844258617   1.3740441902794451   1
