1.9319459246784962   1.230887024604812   1.929387292358609
5.026795760121986   4.012571996567508   4.813114500004864
9.464884245740821   6.106571957544984   5.097358744777382
9.787771202904812   7.504949356257086   2.6207803072538174
0.287346366919367   1.0850127830442633   6.121366184587211
0.9206083766142157   9.236482471439281   4.471872915721854
3.4469054769845773   1.8235082698884848   2.8986408353302218
8.308700218449289   7.003311460502802   1.8400160936110512
4.329254675502035   1.984567505725464   0.7586684318536108
6.302219059941417   9.87748945378293   3.298123685276126
5.993472450026228   6.970156327551523   0.08524620634014379
8.21951525286197   8.393957428057474   5.945813363303532
0.7685279282864756   3.765872494939882   2.505027323835271
1.0627976873294471   6.015319166961014   2.6689033020436317
6.039172589534867   5.517289782992327   1.9224789331321188
7.296640349202065   4.199485505485833   5.5005472217585405
0.9395107144056747   4.669775197997445   0.3302126600385651
9.506812427904883   8.888875281277944   1.0624450732506765
4.301380274623078   7.808139779267357   1.5405896615629733
7.084746231506886   6.893824193640981   4.8832325938392245
6.52095325483363   1.232866795043981   5.994275126701508
5.12190937787716   8.699127580580976   2.814521490038852
2.1705678163407214   2.2862861664169296   4.123191224725729
0.6521235045739802   8.128981457599043   3.490787321351427
5.236211766463612   7.795623489035194   5.8160163977475205
4.417136049419624   0.8037121711914216   0.950492137651722
1.8761177572438694   7.802857015754228   1.847908997415454
9.21415172100283   2.0790371805590167   1.6847815692849664
4.011269272550054   3.7454591527239964   1.5915718549955455
4.315561090953392   8.719063074000857   5.809079258198959
4.285107035925369   6.6678928598893705   5.251876194300423
5.387829275467966   9.544909512455469   2.398644190059544
8.784508844226778   9.787417488448954   0.5723333629846327
2.838366582942504   7.631774263429468   4.591355456466214
6.610216501791512   8.035045505664087   3.6036112097295114
9.401069027722999   0.6007127910098695   6.259434290705087
1.3393314547541368   2.087295385148638   5.717352354563713
7.44030468637131   3.234653679807144   4.1789519925004655
0.907079828885481   0.4712303109983887   5.3209219314811715
6.486334247340018   4.07332046188588   2.8045533569990804
8.256725397968584   5.65309714410861   4.1473531344225325
2.4867159228747706   6.203406123484196   3.4601813195963933
7.288451499133103   9.124477386774428   5.671767021000354
9.447189687090521   4.536694776548202   4.851839678393095
1.858575567853333   3.271283996705428   5.23326375078991
8.276181826976643   4.231190225814511   3.107217489227498
0.01278826460238136   2.769817810034019   4.413573136480145
2.323464151904628   4.38137286880035   1.5595811682357947
3.5629531241746344   9.310972511920289   5.814721507372728
3.1796457979687265   0.7168338325657697   0.3520892033309383
2.78040003922026   3.012022989433285   3.9221489268022958
3.049222360554669   4.915674663603374   6.048342621918048
2.6188628298712033   9.105284934742759   0.9031962706415362
5.4562429013865   2.457238096168402   4.906097855450827
4.319981875270624   4.8821911743645225   5.083700893638837
2.1972093523986027   5.206113327000107   5.2858123288292225
2.4429672557289637   0.35707506376333187   4.517331671980165
9.645905764431124   9.70825816737534   0.8841192242769481
0.9849809900647521   2.8886162666620687   5.288176214397831
1.1329911932214696   7.345465791653416   4.099259420870798
6.12190725526565   8.831666828922623   5.131244641424351
7.1230302750091266   5.311436100767561   0.3769732029275845
6.605183438942313   2.294134225784468   1.388511869574965
8.75473258741473   3.2897530333520497   4.365042831743006
