9.709053130960783   3.707397568896533   0.45300423155903946
0.05957892507764251   6.898189769883   4.049604750188314
1.1379469784494631   3.4562701039123422   3.0015639285225206
4.24833899726204   9.13873845397257   4.974005086722416
1.851198580093207   2.4076008824446227   1.651957761367903
7.470160711613485   9.187011875318795   0.16692573373254171
6.106491489478812   7.99768207589088   5.9657593087350165
7.439021014966624   0.30694805304405726   0.638257213539122
6.1516575733526135   3.6381273702474877   6.061237158539342
1.7670505334139928   8.902575468290802   3.925003917043065
6.1504638913776795   5.8044784659386615   2.7779388538305696
7.528474077632623   5.710111968106436   4.933190830292424
3.3084249060951176   1.8285480012105397   5.175873752957784
4.453084653070638   8.176295182413844   3.40874076748907
7.339850267541379   6.670058998799501   6.2750767480173435
1.2449411395020706   4.681659313519173   1.42629057026729
3.435825325266034   0.6714566943327606   4.431432096101423
2.5630384208411034   6.009834089922663   6.258088413495623
5.416646206879882   4.248683930008305   1.658773889783899
3.731184673805185   5.451626560420673   5.083680990428887
8.398517130405939   1.4519612672986733   4.998656701332132
8.87631812432455   6.331718124427098   3.1499652963879177
1.3255336271491254   6.132566975060854   2.88676313774888
5.873727095131045   2.3693343985226414   4.628353271710819
8.895637305822676   4.551992828358577   1.5603265311876706
0.40022152049264426   2.9095724301333195   5.3509465141507535
0.5602936510402985   5.694633519630041   2.8020671418937266
7.052079170277372   2.944135819726581   1.0752415326330373
2.582399691487338   1.2688156855746469   3.9920811840371018
5.288919453766246   7.322875217624323   0.18887756027131983
2.9964419128870996   4.975980889513147   5.310999820777108
0.6290131728087246   0.799131227530901   6.137131534431568
2.2930950290611234   8.036563444326989   0.3704393681562521
7.9767357032950805   3.5782800264117722   3.92607407485389
4.221747839057032   1.1040433353185222   0.3411790840368797
5.141102458639571   5.100613004076886   2.01840709840128
5.327324771391627   0.4173217615437906   5.0588887279634145
4.74072778542603   6.042118857344709   1.5561236143669086
1.0818598239821076   7.240077220389716   0.5343183169568768
8.787099665642584   2.4355211534150345   2.6928494945031733
7.380917053355873   1.1763560982896328   3.0489296672754955
3.3423141331019135   8.164666435671275   1.9714704550423132
4.299580435988192   3.638129737482529   1.3671493312599297
8.659040927098955   9.357680881541954   3.4923568688615934
5.994901712461926   4.912443571400589   3.803133630187523
3.860667425072598   7.3152098654542215   3.827111393071541
2.8192185760628847   9.43927542431494   0.1550310818815357
3.3163362913763965   2.8417700319370507   1.9433719197761405
0.4243465046786441   1.8980232141341   0.6008555874621799
5.956391143471922   1.2163980649373056   1.538469264212994
6.9265147820640935   7.797592526101552   5.487852020553889
7.091928562423256   2.0407523553480456   2.1379127322935476
3.4444797493377797   3.7551352608679984   3.0378556825411254
7.935999810503638   2.29835441382215   4.845227428501156
0.25288856142198946   9.466938122188735   2.8076422965374594
4.118935978766702   4.645873721342485   5.457248405613674
6.634380141930068   8.850594681614286   3.0032108042592602
6.373380804125483   0.36289366693286956   3.522470950758811
9.42797761013561   7.729862139359996   0.598574968505545
1.6448327708141468   0.09246508683513127   2.3370013253547675
1.4925131941689234   1.5061740194841127   2.3347622043806453
2.044409669824548   3.821365942499954   3.764765130382406
9.315204523872575   0.9243816349297189   6.085192028934087
0.6405046015326044   8.024821253146014   1.9517321755778825
