1.9674096912087102   7.56978526299761   3.4653873641591404
5.411593586845146   4.224129698042419   4.961517788721204
0.31348366610205386   0.457908560424394   3.3790375809772843
3.686287780582   9.457280863302966   1.4177128984397325
4.241892245435562   2.8026528311549765   1.7115173737953189
8.385483380960123   3.9506735127502735   3.1441413343641673
3.8878898836459292   1.879081171173611   0.033835478189626345
5.736163782406926   1.7442104541608214   3.5334206415811495
1.7601625749601075   1.6085991310050536   0.9224851332820995
0.6047166512882446   4.400919466436291   4.348350863950113
1.6444891905518793   4.8906937429351975   1.4876503650576682
3.9459874015217777   5.553646283555272   4.355977667185471
2.2142701682016535   2.399043244786201   1.367342021033806
2.696202409992293   9.63438517662374   0.28802078009820686
4.937151524860294   6.83649250104225   5.568350738479594
4.840664304611367   3.496444859354946   5.532263787154861
0.5596839670145874   8.580234854572609   0.03994364176568738
7.388379321517373   7.034501996651928   2.1372635641280073
0.5243110270030858   9.398994779485314   1.9986994932503779
6.379017810627121   7.06983127527513   3.9088092557236584
8.014790444732682   8.914706225933147   5.6608511047478505
0.1026726873413103   3.1425676697987   5.7799596514597535
5.8115880479671125   8.055890927396746   3.4309587346572594
9.07046644424045   3.265020981351853   0.0790834390898531
1.2101746939437694   0.7765191099029829   2.203287221527923
8.804733107559032   5.049839943928568   2.851481781265998
3.4336154857433017   1.2558453351274714   5.954481343980497
7.015741163252447   4.1607542487718625   2.013398670878982
0.6728808609866326   6.9102751562394396   2.637183897339055
6.769740928823901   0.03730383749971544   1.37902080919228
0.08594904634667733   5.420935761749245   3.9509149169380464
2.5577050142951414   4.415061068241855   2.2511200678993264
4.557768181523873   0.5146432152332374   5.125226111851564
1.7705185420778258   5.747707895885311   4.679270298492617
3.9476808406993067   6.5476580776052575   3.4712793167970935
8.924333909550093   8.178143933202206   3.813939006559118
1.7566082701733547   3.3551119437700017   1.8537717853750932
9.488443197880752   0.1441098273145875   1.3075609311264151
9.27977397004518   7.391860317700519   0.8641892244764736
6.716875766635962   2.3142057291237177   2.6089403789746672
0.5626801739350502   1.979906502588393   4.186174763487458
7.227500099928716   5.698432867827948   4.520522622809937
1.800100315478204   6.596128374819281   2.887370744535667
2.7594650655255437   6.13912162328866   2.0327467334385556
6.906371856362128   8.52325994617034   1.4927163943124746
2.876895569520352   7.561531297299982   5.917583585925431
9.173732910129365   5.927315897933497   1.081831523280041
8.248737721513889   0.5702972976761449   1.7728727717899122
8.50302903699017   6.373480408102333   5.6447413071347885
5.745200797310246   5.3965735010951805   3.328852691104437
5.276630089963186   8.961680128420962   5.008245796696152
6.540625139852709   5.0928582130195315   0.06484353470834958
2.1938648734853765   8.93214698507984   2.244844243294986
2.201124536726858   0.6181559424649018   5.674469551591033
4.014677401469194   7.4308861155858175   2.5708752758717957
6.159482492677806   3.216294232733018   3.663457802072403
3.246980666498575   8.93403367257035   4.529057895563655
5.68924859868083   9.743038011253956   6.178399801143349
2.6395633841993438   1.7285406817159736   3.396658066742035
9.23031414280117   1.4384143498005182   2.7961657849381387
9.543859871812447   8.983558591779923   6.2164253502967854
0.3175525488897587   7.65154337995617   3.028135083910422
7.569122685291725   1.386314565686181   5.090003839120295
5.008487992786738   2.194835198436669   2.070352537656102
